airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,3.0,0.0,0.0,3.0,58.7,6.0,3.56,70.7,0.0,9.0,5125.79592,527.420755,2019-01-27 20:30:01
4,0.0,3.0,0.0,0.0,4.0,55.3,9.0,3.45,71.36,0.0,19.2,5125.79592,527.420755,2019-01-27 20:40:00
4,0.0,3.0,0.0,0.0,4.0,52.5,8.0,3.45,72.4,0.0,9.6,5125.802119,527.416574,2019-01-27 20:50:00
4,0.0,4.0,0.0,0.0,5.0,50.6,10.0,3.47,72.81,0.0,11.1,5125.802119,527.416574,2019-01-27 21:00:00
4,0.0,4.0,0.0,0.0,6.0,43.9,9.0,3.47,73.02,0.0,13.5,5125.802119,527.416574,2019-01-27 21:10:00
4,0.0,4.0,0.0,0.0,6.0,39.9,10.0,3.33,73.82,0.0,11.7,5125.802119,527.416574,2019-01-27 21:20:00
4,0.0,4.0,0.0,0.0,5.0,39.9,10.0,3.49,73.86,0.0,22.0,5125.802119,527.416574,2019-01-27 21:30:00
4,0.0,4.0,0.0,0.0,6.0,40.7,10.0,3.51,73.81,0.0,9.3,5125.802119,527.416574,2019-01-27 21:40:00
4,0.0,4.0,0.0,0.0,6.0,40.9,10.0,3.45,74.33,0.0,14.2,5125.802119,527.416574,2019-01-27 21:50:00
4,0.0,4.0,0.0,0.0,6.0,41.2,10.0,3.49,74.6,0.0,13.9,5125.796601,527.417891,2019-01-27 22:00:00
4,0.0,4.0,0.0,0.0,6.0,43.3,10.0,3.49,74.63,0.0,1.3,5125.796601,527.417891,2019-01-27 22:10:00
4,0.0,4.0,0.0,0.0,5.0,41.7,9.0,3.52,74.66,0.0,10.5,5125.796601,527.417891,2019-01-27 22:20:00
4,0.0,4.0,0.0,0.0,6.0,42.6,10.0,3.42,75.1,0.0,7.1,5125.79564,527.419221,2019-01-27 22:30:00
4,0.0,4.0,0.0,0.0,6.0,46.3,10.0,3.36,75.29,0.0,16.0,5125.79564,527.419221,2019-01-27 22:40:01
4,0.0,4.0,0.0,0.0,6.0,46.6,9.0,3.22,76.03,0.0,18.6,5125.79564,527.419221,2019-01-27 22:50:00
4,0.0,4.0,0.0,0.0,6.0,49.1,8.0,3.32,75.67,0.0,9.4,5125.796517,527.418225,2019-01-27 22:59:59
4,0.0,4.0,0.0,0.0,6.0,52.9,9.0,3.27,75.53,0.0,4.9,5125.797741,527.418164,2019-01-27 23:10:01
4,0.0,3.0,0.0,0.0,5.0,58.2,8.0,3.22,75.28,0.0,10.5,5125.797242,527.417874,2019-01-27 23:19:59
4,0.0,3.0,0.0,0.0,4.0,61.5,8.0,3.07,75.1,0.0,12.9,5125.797242,527.417874,2019-01-27 23:30:01
4,0.0,3.0,0.0,0.0,4.0,63.6,7.0,2.88,75.31,0.0,7.9,5125.798268,527.418007,2019-01-27 23:40:00
4,0.0,3.0,0.0,0.0,4.0,64.4,7.0,2.61,75.59,0.0,18.0,5125.796294,527.420884,2019-01-27 23:50:00
4,0.0,3.0,0.0,0.0,4.0,62.2,7.0,2.64,75.82,0.0,11.6,5125.802291,527.419767,2019-01-28 00:00:00
4,0.0,3.0,0.0,0.0,4.0,61.7,6.0,2.57,76.17,0.0,19.8,5125.802291,527.419767,2019-01-28 00:10:00
4,0.0,3.0,0.0,0.0,4.0,61.9,7.0,2.54,76.23,0.0,24.6,5125.799318,527.419336,2019-01-28 00:20:00
4,0.0,3.0,0.0,0.0,3.0,58.0,6.0,2.7,75.86,0.0,20.6,5125.797671,527.418434,2019-01-28 00:30:00
4,0.0,3.0,0.0,0.0,3.0,59.0,6.0,2.49,76.33,0.0,8.7,5125.797671,527.418434,2019-01-28 00:40:00
4,0.0,3.0,0.0,0.0,4.0,61.4,7.0,2.39,76.63,0.0,6.3,5125.797671,527.418434,2019-01-28 00:50:00
4,0.0,3.0,0.0,0.0,4.0,61.2,6.0,2.52,76.25,0.0,11.8,5125.797671,527.418434,2019-01-28 01:00:00
4,0.0,3.0,0.0,0.0,4.0,61.7,6.0,2.3,76.96,0.0,5.4,5125.797671,527.418434,2019-01-28 01:10:00
4,0.0,3.0,0.0,0.0,4.0,61.2,7.0,2.13,77.71,0.0,12.5,5125.797671,527.418434,2019-01-28 01:20:00
4,0.0,3.0,0.0,0.0,4.0,61.0,6.0,2.27,77.24,0.0,12.9,5125.795696,527.414985,2019-01-28 01:30:00
4,0.0,3.0,0.0,0.0,4.0,60.6,6.0,2.15,77.09,0.0,9.4,5125.795696,527.414985,2019-01-28 01:40:00
4,0.0,3.0,0.0,0.0,3.0,61.3,6.0,1.87,77.55,0.0,9.0,5125.797828,527.415974,2019-01-28 01:50:00
4,0.0,2.0,0.0,0.0,3.0,60.4,6.0,1.97,76.74,0.0,18.3,5125.797828,527.415974,2019-01-28 02:00:01
4,0.0,2.0,0.0,0.0,3.0,60.2,5.0,1.72,77.09,0.0,12.3,5125.797828,527.415974,2019-01-28 02:10:00
4,0.0,2.0,0.0,0.0,3.0,59.9,5.0,1.44,77.52,0.0,11.8,5125.797828,527.415974,2019-01-28 02:20:00
4,0.0,2.0,0.0,0.0,2.0,59.1,4.0,1.38,77.06,0.0,1.4,5125.797828,527.415974,2019-01-28 02:30:00
4,0.0,2.0,0.0,0.0,3.0,58.2,5.0,1.4,76.48,0.0,13.3,5125.797828,527.415974,2019-01-28 02:40:00
4,0.0,2.0,0.0,0.0,2.0,57.9,4.0,1.37,77.06,0.0,10.8,5125.797828,527.415974,2019-01-28 02:50:00
4,0.0,2.0,0.0,0.0,2.0,55.2,5.0,1.42,77.37,0.0,15.6,5125.797828,527.415974,2019-01-28 03:00:00
4,0.0,2.0,0.0,0.0,2.0,57.1,5.0,1.4,78.34,0.0,19.0,5125.797828,527.415974,2019-01-28 03:10:00
4,0.0,2.0,0.0,0.0,2.0,57.9,5.0,1.48,78.54,0.0,15.7,5125.797828,527.415974,2019-01-28 03:20:00
4,0.0,2.0,0.0,0.0,2.0,57.4,4.0,1.51,78.95,0.0,-0.4,5125.797828,527.415974,2019-01-28 03:30:00
4,0.0,2.0,0.0,0.0,3.0,57.2,5.0,1.54,78.7,0.0,12.2,5125.797828,527.415974,2019-01-28 03:40:00
4,0.0,2.0,0.0,0.0,2.0,59.8,4.0,1.59,78.66,0.0,18.1,5125.797828,527.415974,2019-01-28 03:50:00
4,0.0,2.0,0.0,0.0,2.0,58.4,4.0,1.73,78.55,0.0,9.4,5125.797828,527.415974,2019-01-28 04:00:01
4,0.0,2.0,0.0,0.0,3.0,57.9,4.0,1.94,78.6,0.0,0.2,5125.797828,527.415974,2019-01-28 04:10:00
4,0.0,2.0,0.0,0.0,3.0,55.5,5.0,2.22,78.53,0.0,-0.7,5125.797828,527.415974,2019-01-28 04:20:00
4,0.0,2.0,0.0,0.0,3.0,52.9,6.0,2.38,79.6,0.0,5.7,5125.797828,527.415974,2019-01-28 04:30:00
4,0.0,0.0,0.0,0.0,0.0,50.1,0.0,2.36,80.79,0.0,3.7,5125.797828,527.415974,2019-01-28 04:40:00
4,0.0,3.0,0.0,0.0,3.0,49.3,6.0,2.44,80.88,0.0,5.0,5125.797828,527.415974,2019-01-28 04:50:00
4,0.0,2.0,0.0,0.0,3.0,48.6,5.0,2.74,79.63,0.0,-3.4,5125.797551,527.416342,2019-01-28 05:00:00
4,0.0,3.0,0.0,0.0,4.0,49.0,6.0,2.8,79.55,0.0,1.2,5125.797551,527.416342,2019-01-28 05:10:00
4,0.0,4.0,0.0,0.0,5.0,47.3,8.0,2.89,79.01,0.0,-2.1,5125.797551,527.416342,2019-01-28 05:20:00
4,0.0,4.0,0.0,0.0,5.0,47.9,8.0,2.74,79.18,0.0,-1.1,5125.797551,527.416342,2019-01-28 05:30:00
4,0.0,4.0,0.0,0.0,5.0,45.7,8.0,3.03,78.29,0.0,1.4,5125.797294,527.417078,2019-01-28 05:40:00
4,0.0,4.0,0.0,0.0,5.0,46.5,8.0,3.05,77.59,0.0,-0.1,5125.797294,527.417078,2019-01-28 05:50:00
4,0.0,3.0,0.0,0.0,4.0,44.8,6.0,2.99,77.4,0.0,5.3,5125.797294,527.417078,2019-01-28 06:00:00
4,0.0,3.0,0.0,0.0,3.0,42.1,6.0,2.85,77.92,0.0,9.3,5125.797294,527.417078,2019-01-28 06:10:00
4,0.0,3.0,0.0,0.0,3.0,41.4,6.0,2.99,77.7,0.0,2.7,5125.797294,527.417078,2019-01-28 06:20:00
4,0.0,3.0,0.0,0.0,3.0,34.3,6.0,3.16,77.69,0.0,16.4,5125.797294,527.417078,2019-01-28 06:30:00
4,0.0,3.0,0.0,0.0,4.0,32.2,8.0,3.16,78.47,0.0,4.7,5125.797294,527.417078,2019-01-28 06:40:01
4,0.0,3.0,0.0,0.0,4.0,26.9,6.0,3.16,79.23,0.0,2.2,5125.797294,527.417078,2019-01-28 06:50:00
4,0.0,3.0,0.0,0.0,3.0,26.8,6.0,3.42,78.13,0.0,11.3,5125.797294,527.417078,2019-01-28 07:00:00
4,0.0,3.0,0.0,0.0,3.0,23.5,6.0,3.53,78.31,0.0,21.6,5125.797294,527.417078,2019-01-28 07:10:00
4,0.0,3.0,0.0,0.0,3.0,26.3,5.0,3.47,78.8,0.0,3.7,5125.797294,527.417078,2019-01-28 07:20:00
4,0.0,2.0,0.0,0.0,3.0,28.6,6.0,3.42,79.06,0.0,12.9,5125.799633,527.414768,2019-01-28 07:30:00
4,0.0,2.0,0.0,0.0,3.0,29.6,6.0,3.29,78.81,0.0,15.6,5125.799633,527.414768,2019-01-28 07:40:00
4,0.0,2.0,0.0,0.0,3.0,30.3,5.0,3.15,78.65,0.0,15.7,5125.799633,527.414768,2019-01-28 07:50:00
4,0.0,3.0,0.0,0.0,3.0,26.3,6.0,3.23,78.29,0.0,1.6,5125.799633,527.414768,2019-01-28 08:00:00
4,0.0,2.0,0.0,0.0,3.0,28.1,6.0,3.26,77.91,0.0,16.9,5125.799633,527.414768,2019-01-28 08:10:00
4,0.0,3.0,0.0,0.0,4.0,25.1,6.0,3.24,77.84,0.0,18.2,5125.799633,527.414768,2019-01-28 08:20:00
4,0.0,3.0,0.0,0.0,3.0,22.9,7.0,3.44,77.1,0.0,9.7,5125.798994,527.420237,2019-01-28 08:30:00
4,0.0,3.0,0.0,0.0,4.0,26.9,7.0,3.08,78.36,0.0,16.7,5125.797768,527.416766,2019-01-28 08:40:00
4,0.0,3.0,0.0,0.0,3.0,28.2,7.0,3.08,78.15,0.0,14.1,5125.800453,527.416438,2019-01-28 08:50:00
4,0.0,3.0,0.0,0.0,4.0,26.4,7.0,3.13,77.71,0.0,11.0,5125.800453,527.416438,2019-01-28 09:00:00
4,0.0,3.0,0.0,0.0,5.0,26.5,7.0,3.09,77.6,0.0,0.0,5125.802143,527.418593,2019-01-28 09:10:00
4,0.0,4.0,0.0,0.0,5.0,22.6,8.0,2.99,77.73,0.0,15.8,5125.802143,527.418593,2019-01-28 09:20:00
4,0.0,4.0,0.0,0.0,6.0,23.1,10.0,3.05,77.49,0.0,19.6,5125.802143,527.418593,2019-01-28 09:30:00
4,0.0,4.0,0.0,0.0,5.0,23.5,8.0,3.03,77.64,0.0,15.3,5125.802143,527.418593,2019-01-28 09:40:01
4,0.0,4.0,0.0,0.0,6.0,27.8,12.0,2.71,78.24,0.0,11.8,5125.802143,527.418593,2019-01-28 09:50:00
4,0.0,4.0,0.0,0.0,6.0,31.8,10.0,2.54,78.13,0.0,2.5,5125.800377,527.418294,2019-01-28 10:00:00
4,0.0,4.0,0.0,0.0,5.0,28.0,9.0,2.73,77.85,0.0,7.0,5125.799804,527.414629,2019-01-28 10:09:59
4,0.0,4.0,0.0,0.0,7.0,26.8,12.0,2.92,77.29,0.0,10.4,5125.799804,527.414629,2019-01-28 10:20:01
4,0.0,4.0,0.0,0.0,6.0,22.2,11.0,2.96,77.09,0.0,26.1,5125.799804,527.414629,2019-01-28 10:30:00
4,0.0,4.0,0.0,0.0,7.0,20.5,11.0,2.96,77.31,0.0,8.1,5125.799263,527.414147,2019-01-28 10:40:00
4,0.0,5.0,0.0,0.0,8.0,21.5,16.0,3.03,76.91,0.0,14.5,5125.798919,527.41624,2019-01-28 10:50:00
4,0.0,5.0,0.0,0.0,8.0,22.0,13.0,2.98,77.34,0.0,20.8,5125.799927,527.416401,2019-01-28 11:00:00
4,0.0,4.0,0.0,0.0,7.0,20.3,13.0,3.21,76.97,0.0,17.4,5125.79727,527.416462,2019-01-28 11:10:00
4,0.0,4.0,0.0,0.0,6.0,23.9,11.0,2.94,77.18,0.0,6.4,5125.79727,527.416462,2019-01-28 11:20:00
4,0.0,4.0,0.0,0.0,6.0,23.8,9.0,3.12,76.29,0.0,14.2,5125.798026,527.414767,2019-01-28 11:30:00
4,0.0,4.0,0.0,0.0,7.0,22.2,10.0,3.08,75.81,0.0,14.8,5125.798026,527.414767,2019-01-28 11:40:00
4,0.0,3.0,0.0,0.0,5.0,22.4,9.0,3.29,74.97,0.0,17.7,5125.800211,527.414797,2019-01-28 11:50:00
4,0.0,4.0,0.0,0.0,5.0,24.0,11.0,3.2,74.9,0.0,12.5,5125.802855,527.416717,2019-01-28 12:00:00
4,0.0,4.0,0.0,0.0,5.0,23.9,9.0,3.28,74.94,0.0,16.5,5125.803005,527.415936,2019-01-28 12:10:01
4,0.0,4.0,0.0,0.0,7.0,19.9,11.0,3.42,74.49,0.0,19.5,5125.803005,527.415936,2019-01-28 12:20:00
4,0.0,4.0,0.0,0.0,6.0,20.9,11.0,3.59,74.93,0.0,15.1,5125.803005,527.415936,2019-01-28 12:30:00
4,0.0,4.0,0.0,0.0,7.0,22.2,13.0,3.79,74.44,0.0,15.0,5125.789431,527.424526,2019-01-28 12:40:00
4,0.0,5.0,0.0,0.0,7.0,26.8,13.0,3.85,74.14,0.0,13.9,5125.792969,527.416707,2019-01-28 12:50:00
4,0.0,5.0,0.0,0.0,7.0,39.1,15.0,4.07,70.55,0.0,17.9,5125.79335,527.415713,2019-01-28 13:00:00
4,0.0,4.0,0.0,0.0,6.0,47.9,13.0,4.64,64.51,0.0,18.1,5125.79367,527.418473,2019-01-28 13:10:00
4,0.0,4.0,0.0,0.0,6.0,53.7,12.0,5.0,61.06,0.0,17.1,5125.797062,527.416571,2019-01-28 13:20:00
4,0.0,4.0,0.0,0.0,6.0,53.5,16.0,5.68,57.89,0.0,12.2,5125.796534,527.415223,2019-01-28 13:30:00
4,0.0,4.0,0.0,0.0,7.0,58.8,12.0,6.13,54.06,0.0,14.9,5125.796118,527.414286,2019-01-28 13:40:00
4,0.0,4.0,0.0,0.0,7.0,64.8,13.0,6.16,51.97,0.0,24.6,5125.796615,527.418833,2019-01-28 13:50:00
4,0.0,4.0,0.0,0.0,6.0,47.0,12.0,6.55,51.77,0.0,14.6,5125.795534,527.416281,2019-01-28 14:00:00
4,0.0,4.0,0.0,0.0,5.0,58.6,12.0,6.23,50.78,0.0,16.9,5125.796899,527.416901,2019-01-28 14:10:00
4,0.0,4.0,0.0,0.0,5.0,62.3,9.0,6.42,48.99,0.0,12.7,5125.795987,527.419116,2019-01-28 14:20:00
4,0.0,4.0,0.0,0.0,6.0,49.7,15.0,6.42,49.6,0.0,17.1,5125.795783,527.417796,2019-01-28 14:30:00
4,0.0,4.0,0.0,0.0,6.0,40.0,10.0,6.45,49.81,0.0,23.2,5125.795783,527.417796,2019-01-28 14:40:00
4,0.0,4.0,0.0,0.0,5.0,44.8,11.0,6.45,48.89,0.0,14.5,5125.795783,527.417796,2019-01-28 14:50:00
4,0.0,3.0,0.0,0.0,5.0,49.9,12.0,6.5,48.08,0.0,14.0,5125.795783,527.417796,2019-01-28 15:00:01
4,0.0,4.0,0.0,0.0,5.0,47.6,13.0,6.68,47.59,0.0,18.9,5125.795783,527.417796,2019-01-28 15:10:00
4,0.0,3.0,0.0,0.0,6.0,46.1,14.0,6.65,47.9,0.0,21.7,5125.795783,527.417796,2019-01-28 15:20:00
4,0.0,3.0,0.0,0.0,5.0,47.3,12.0,6.79,47.51,0.0,17.6,5125.795783,527.417796,2019-01-28 15:30:00
4,0.0,4.0,0.0,0.0,6.0,46.4,10.0,6.31,48.58,0.0,24.7,5125.795783,527.417796,2019-01-28 15:40:00
4,0.0,3.0,0.0,0.0,5.0,52.6,9.0,6.14,52.08,0.0,21.1,5125.795783,527.417796,2019-01-28 15:50:00
4,0.0,3.0,0.0,0.0,4.0,49.4,9.0,5.82,54.8,0.0,12.4,5125.795783,527.417796,2019-01-28 16:00:00
4,0.0,3.0,0.0,0.0,4.0,42.0,8.0,5.8,55.0,0.0,24.8,5125.793725,527.41963,2019-01-28 16:10:00
4,0.0,3.0,0.0,0.0,5.0,43.5,8.0,5.79,54.92,0.0,19.9,5125.793725,527.41963,2019-01-28 16:20:00
4,0.0,3.0,0.0,0.0,4.0,38.7,11.0,5.83,55.43,0.0,0.0,5125.791071,527.423929,2019-01-28 16:30:00
4,0.0,3.0,0.0,0.0,4.0,34.6,7.0,5.81,56.15,0.0,23.1,5125.791071,527.423929,2019-01-28 16:40:00
4,0.0,3.0,0.0,0.0,5.0,44.1,9.0,5.45,57.52,0.0,25.6,5125.791071,527.423929,2019-01-28 16:50:00
4,0.0,3.0,0.0,0.0,5.0,44.2,11.0,5.04,58.78,0.0,28.8,5125.791071,527.423929,2019-01-28 17:00:00
4,0.0,3.0,0.0,0.0,4.0,38.7,10.0,4.68,59.94,0.0,23.7,5125.801738,527.417073,2019-01-28 17:10:01
4,0.0,3.0,0.0,0.0,5.0,34.4,8.0,4.37,60.98,0.0,17.4,5125.801738,527.417073,2019-01-28 17:19:59
4,0.0,3.0,0.0,0.0,3.0,27.7,6.0,4.19,62.67,0.0,27.8,5125.801738,527.417073,2019-01-28 17:30:01
4,0.0,3.0,0.0,0.0,3.0,34.7,7.0,3.83,63.58,0.0,27.1,5125.801738,527.417073,2019-01-28 17:40:00
4,0.0,2.0,0.0,0.0,3.0,30.5,6.0,3.49,64.21,0.0,24.0,5125.801738,527.417073,2019-01-28 17:50:00
4,0.0,3.0,0.0,0.0,4.0,24.1,9.0,3.37,65.4,0.0,20.6,5125.801738,527.417073,2019-01-28 18:00:00
4,0.0,3.0,0.0,0.0,5.0,14.5,7.0,3.38,65.99,0.0,25.7,5125.801738,527.417073,2019-01-28 18:10:00
4,0.0,3.0,0.0,0.0,4.0,15.0,7.0,3.48,65.77,0.0,18.5,5125.797461,527.416075,2019-01-28 18:20:00
4,0.0,3.0,0.0,0.0,4.0,17.7,8.0,3.45,65.7,0.0,28.6,5125.797461,527.416075,2019-01-28 18:30:00
4,0.0,3.0,0.0,0.0,5.0,19.2,8.0,3.35,65.58,0.0,22.1,5125.797461,527.416075,2019-01-28 18:40:00
4,0.0,3.0,0.0,0.0,5.0,26.1,9.0,3.27,65.78,0.0,23.8,5125.797461,527.416075,2019-01-28 18:50:00
4,0.0,3.0,0.0,0.0,5.0,33.2,8.0,3.17,66.24,0.0,19.6,5125.797461,527.416075,2019-01-28 19:00:00
4,0.0,3.0,0.0,0.0,5.0,28.5,8.0,3.08,66.41,0.0,21.8,5125.794119,527.4186,2019-01-28 19:10:00
4,0.0,3.0,0.0,0.0,5.0,29.4,10.0,3.06,67.07,0.0,31.0,5125.794119,527.4186,2019-01-28 19:20:00
4,0.0,3.0,0.0,0.0,5.0,28.4,10.0,2.99,67.56,0.0,24.4,5125.794119,527.4186,2019-01-28 19:30:01
4,0.0,3.0,0.0,0.0,4.0,30.7,7.0,2.83,67.79,0.0,24.7,5125.794119,527.4186,2019-01-28 19:40:00
4,0.0,3.0,0.0,0.0,4.0,28.7,9.0,2.63,68.36,0.0,15.9,5125.794119,527.4186,2019-01-28 19:50:00
4,0.0,3.0,0.0,0.0,5.0,36.5,7.0,2.47,68.69,0.0,20.9,5125.795524,527.415136,2019-01-28 20:00:00
4,0.0,3.0,0.0,0.0,4.0,33.1,7.0,2.41,69.05,0.0,12.3,5125.798027,527.416111,2019-01-28 20:10:00
4,0.0,3.0,0.0,0.0,4.0,32.8,8.0,2.33,69.32,0.0,21.9,5125.798027,527.416111,2019-01-28 20:20:00
4,0.0,3.0,0.0,0.0,5.0,28.5,8.0,2.18,69.92,0.0,23.9,5125.798027,527.416111,2019-01-28 20:30:00
4,0.0,4.0,0.0,0.0,6.0,34.6,9.0,2.22,70.0,0.0,18.5,5125.801522,527.415018,2019-01-28 20:40:00
4,0.0,3.0,0.0,0.0,5.0,31.1,9.0,2.14,70.22,0.0,23.2,5125.800714,527.417879,2019-01-28 20:50:00
4,0.0,3.0,0.0,0.0,5.0,36.2,9.0,2.1,70.27,0.0,21.9,5125.80057,527.41661,2019-01-28 21:00:00
4,0.0,3.0,0.0,0.0,5.0,38.0,8.0,1.97,70.69,0.0,20.6,5125.80057,527.41661,2019-01-28 21:10:00
4,0.0,3.0,0.0,0.0,5.0,37.3,9.0,1.89,70.98,0.0,12.3,5125.80057,527.41661,2019-01-28 21:20:00
4,0.0,3.0,0.0,0.0,5.0,35.1,8.0,1.8,71.43,0.0,17.3,5125.80057,527.41661,2019-01-28 21:30:00
4,0.0,3.0,0.0,0.0,4.0,36.3,9.0,1.82,71.67,0.0,10.6,5125.799552,527.420639,2019-01-28 21:40:00
4,0.0,4.0,0.0,0.0,5.0,32.6,8.0,1.8,71.67,0.0,18.3,5125.799552,527.420639,2019-01-28 21:50:00
4,0.0,4.0,0.0,0.0,5.0,32.5,9.0,1.75,71.6,0.0,15.0,5125.799552,527.420639,2019-01-28 22:00:00
4,0.0,4.0,0.0,0.0,6.0,30.1,11.0,1.61,71.99,0.0,20.3,5125.7974,527.419171,2019-01-28 22:10:00
4,0.0,3.0,0.0,0.0,5.0,22.0,8.0,1.56,71.95,0.0,14.0,5125.7974,527.419171,2019-01-28 22:20:01
4,0.0,3.0,0.0,0.0,5.0,27.2,9.0,1.55,72.13,0.0,27.9,5125.7974,527.419171,2019-01-28 22:30:00
4,0.0,3.0,0.0,0.0,5.0,29.1,8.0,1.52,72.32,0.0,26.4,5125.7974,527.419171,2019-01-28 22:39:59
4,0.0,4.0,0.0,0.0,4.0,38.4,6.0,1.49,72.19,0.0,24.3,5125.7974,527.419171,2019-01-28 22:50:00
4,0.0,4.0,0.0,0.0,5.0,42.0,7.0,1.42,72.15,0.0,8.8,5125.800374,527.419142,2019-01-28 23:00:01
4,0.0,3.0,0.0,0.0,4.0,42.1,9.0,1.36,72.29,0.0,15.6,5125.799147,527.418668,2019-01-28 23:10:00
4,0.0,3.0,0.0,0.0,5.0,42.7,8.0,1.36,72.94,0.0,10.4,5125.799147,527.418668,2019-01-28 23:20:00
4,0.0,4.0,0.0,0.0,5.0,38.5,9.0,1.48,73.21,0.0,13.7,5125.799482,527.423756,2019-01-28 23:30:00
4,0.0,4.0,0.0,0.0,6.0,38.9,10.0,1.44,72.9,0.0,5.9,5125.800092,527.416747,2019-01-28 23:40:00
4,0.0,4.0,0.0,0.0,6.0,40.6,14.0,1.38,73.01,0.0,10.9,5125.800092,527.416747,2019-01-28 23:50:00
4,0.0,4.0,0.0,0.0,6.0,42.8,13.0,1.27,73.22,0.0,8.0,5125.800092,527.416747,2019-01-29 00:00:00
4,0.0,4.0,0.0,0.0,6.0,43.0,11.0,1.2,73.31,0.0,6.4,5125.798784,527.420689,2019-01-29 00:10:00
4,0.0,4.0,0.0,0.0,6.0,44.1,11.0,1.15,73.61,0.0,4.5,5125.799402,527.419082,2019-01-29 00:20:00
4,0.0,4.0,0.0,0.0,6.0,45.5,9.0,1.11,73.59,0.0,13.2,5125.799402,527.419082,2019-01-29 00:30:01
4,0.0,4.0,0.0,0.0,6.0,49.6,13.0,1.01,74.13,0.0,13.7,5125.799402,527.419082,2019-01-29 00:39:59
4,0.0,4.0,0.0,0.0,6.0,52.5,11.0,1.01,74.6,0.0,5.5,5125.799402,527.419082,2019-01-29 00:50:01
4,0.0,4.0,0.0,0.0,5.0,53.9,10.0,1.08,74.89,0.0,16.0,5125.799402,527.419082,2019-01-29 01:00:00
4,0.0,3.0,0.0,0.0,5.0,59.0,8.0,1.18,75.7,0.0,18.5,5125.799402,527.419082,2019-01-29 01:09:59
4,0.0,3.0,0.0,0.0,4.0,65.6,8.0,1.25,75.46,0.0,21.4,5125.799402,527.419082,2019-01-29 01:20:01
4,0.0,3.0,0.0,0.0,4.0,65.8,6.0,1.19,75.09,0.0,17.6,5125.799402,527.419082,2019-01-29 01:30:00
4,0.0,3.0,0.0,0.0,3.0,64.7,6.0,1.19,74.59,0.0,22.5,5125.799402,527.419082,2019-01-29 01:40:00
4,0.0,3.0,0.0,0.0,4.0,64.7,7.0,1.19,74.53,0.0,9.6,5125.799402,527.419082,2019-01-29 01:50:00
4,0.0,3.0,0.0,0.0,3.0,62.3,6.0,1.21,74.74,0.0,7.6,5125.799402,527.419082,2019-01-29 02:00:00
4,0.0,3.0,0.0,0.0,4.0,59.8,7.0,1.24,74.98,0.0,14.2,5125.799402,527.419082,2019-01-29 02:10:00
4,0.0,3.0,0.0,0.0,4.0,58.2,8.0,1.21,75.2,0.0,3.2,5125.80017,527.417322,2019-01-29 02:20:00
4,0.0,3.0,0.0,0.0,4.0,56.0,7.0,1.31,75.32,0.0,7.9,5125.80017,527.417322,2019-01-29 02:30:00
4,0.0,3.0,0.0,0.0,4.0,51.9,8.0,1.4,75.4,0.0,3.1,5125.80017,527.417322,2019-01-29 02:40:00
4,0.0,3.0,0.0,0.0,4.0,52.4,7.0,1.43,75.15,0.0,6.7,5125.80017,527.417322,2019-01-29 02:50:00
4,0.0,3.0,0.0,0.0,4.0,54.9,7.0,1.29,74.79,0.0,10.5,5125.798469,527.416768,2019-01-29 03:00:00
4,0.0,3.0,0.0,0.0,4.0,58.7,6.0,1.25,74.55,0.0,0.0,5125.799515,527.417658,2019-01-29 03:10:00
4,0.0,3.0,0.0,0.0,4.0,62.9,7.0,1.29,74.91,0.0,12.0,5125.799515,527.417658,2019-01-29 03:20:00
4,0.0,3.0,0.0,0.0,4.0,67.9,8.0,1.36,75.1,0.0,16.1,5125.799515,527.417658,2019-01-29 03:30:00
4,0.0,3.0,0.0,0.0,4.0,68.2,7.0,1.44,75.1,0.0,10.0,5125.799515,527.417658,2019-01-29 03:40:01
4,0.0,3.0,0.0,0.0,4.0,67.3,8.0,1.53,74.76,0.0,7.3,5125.799515,527.417658,2019-01-29 03:50:00
4,0.0,3.0,0.0,0.0,4.0,64.8,9.0,1.54,74.53,0.0,10.8,5125.799515,527.417658,2019-01-29 04:00:00
4,0.0,3.0,0.0,0.0,4.0,63.8,7.0,1.45,74.26,0.0,12.9,5125.799515,527.417658,2019-01-29 04:10:00
4,0.0,3.0,0.0,0.0,4.0,60.4,6.0,1.42,74.41,0.0,7.3,5125.799515,527.417658,2019-01-29 04:20:00
4,0.0,3.0,0.0,0.0,5.0,52.4,8.0,1.42,74.64,0.0,9.6,5125.799515,527.417658,2019-01-29 04:30:00
4,0.0,0.0,0.0,0.0,0.0,46.4,0.0,1.31,74.61,0.0,13.5,5125.799515,527.417658,2019-01-29 04:40:00
4,0.0,3.0,0.0,0.0,5.0,42.4,8.0,1.24,74.83,0.0,19.9,5125.799515,527.417658,2019-01-29 04:50:00
4,0.0,4.0,0.0,0.0,5.0,41.5,9.0,1.34,75.03,0.0,9.2,5125.799515,527.417658,2019-01-29 05:00:00
4,0.0,4.0,0.0,0.0,5.0,37.6,8.0,1.27,75.24,0.0,21.3,5125.799515,527.417658,2019-01-29 05:10:00
4,0.0,4.0,0.0,0.0,6.0,32.5,9.0,1.22,75.12,0.0,12.8,5125.799515,527.417658,2019-01-29 05:20:00
