airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,8.0,0.0,0.0,10.0,250.5,13.0,1.16,94.65,0.0,0.0,5127.787266,527.706342,2019-01-28 01:00:00
28,0.0,8.0,0.0,0.0,12.0,249.3,14.0,1.08,95.0,0.0,0.0,5127.787266,527.706342,2019-01-28 01:10:00
28,0.0,7.0,0.0,0.0,8.0,254.2,10.0,1.08,95.56,0.0,0.0,5127.791608,527.704478,2019-01-28 01:20:00
28,0.0,7.0,0.0,0.0,9.0,248.7,10.0,1.04,95.64,0.0,0.0,5127.791608,527.704478,2019-01-28 01:30:00
28,0.0,8.0,0.0,0.0,12.0,246.7,14.0,0.91,95.75,0.0,0.0,5127.791103,527.704297,2019-01-28 01:40:00
28,0.0,7.0,0.0,0.0,10.0,245.3,14.0,0.81,95.58,0.0,0.0,5127.791103,527.704297,2019-01-28 01:50:00
28,0.0,7.0,0.0,0.0,8.0,252.4,11.0,0.75,95.69,0.0,0.0,5127.791103,527.704297,2019-01-28 02:00:00
28,0.0,7.0,0.0,0.0,9.0,250.5,10.0,0.63,95.81,0.0,0.0,5127.791103,527.704297,2019-01-28 02:10:00
28,0.0,7.0,0.0,0.0,10.0,247.8,12.0,0.45,96.37,0.0,0.0,5127.791103,527.704297,2019-01-28 02:20:00
28,0.0,7.0,0.0,0.0,9.0,245.8,10.0,0.32,96.57,0.0,0.0,5127.791103,527.704297,2019-01-28 02:30:01
28,0.0,8.0,0.0,0.0,11.0,243.4,14.0,0.15,96.7,0.0,0.0,5127.791103,527.704297,2019-01-28 02:40:00
28,0.0,7.0,0.0,0.0,9.0,247.7,11.0,0.23,96.83,0.0,0.0,5127.791103,527.704297,2019-01-28 02:50:00
28,0.0,6.0,0.0,0.0,7.0,248.4,9.0,0.28,96.66,0.0,0.0,5127.791302,527.70817,2019-01-28 03:00:00
28,0.0,7.0,0.0,0.0,10.0,248.8,12.0,0.3,96.77,0.0,0.0,5127.791302,527.70817,2019-01-28 03:10:00
28,0.0,7.0,0.0,0.0,8.0,250.3,9.0,0.4,97.08,0.0,0.0,5127.791302,527.70817,2019-01-28 03:20:00
28,0.0,7.0,0.0,0.0,8.0,251.9,9.0,0.51,97.03,0.0,0.0,5127.791302,527.70817,2019-01-28 03:30:00
28,0.0,6.0,0.0,0.0,7.0,252.6,9.0,0.55,96.95,0.0,0.0,5127.791302,527.70817,2019-01-28 03:40:00
28,0.0,7.0,0.0,0.0,8.0,251.8,10.0,0.5,96.85,0.0,0.0,5127.792071,527.70522,2019-01-28 03:50:00
28,0.0,6.0,0.0,0.0,7.0,254.4,10.0,0.66,97.29,0.0,0.0,5127.792071,527.70522,2019-01-28 04:00:00
28,0.0,6.0,0.0,0.0,7.0,248.1,9.0,0.79,97.86,0.0,0.0,5127.792071,527.70522,2019-01-28 04:10:00
28,0.0,5.0,0.0,0.0,6.0,242.9,8.0,1.17,97.62,0.0,0.0,5127.789614,527.704701,2019-01-28 04:20:00
28,0.0,6.0,0.0,0.0,8.0,238.9,10.0,1.4,97.86,0.0,0.0,5127.789614,527.704701,2019-01-28 04:30:00
28,0.0,0.0,0.0,0.0,0.0,231.0,0.0,1.53,98.82,0.0,0.0,5127.789614,527.704701,2019-01-28 04:40:01
28,0.0,6.0,0.0,0.0,8.0,230.1,11.0,1.66,98.6,0.0,0.0,5127.789614,527.704701,2019-01-28 04:50:01
28,0.0,7.0,0.0,0.0,10.0,227.8,14.0,1.69,97.86,0.0,0.0,5127.789614,527.704701,2019-01-28 05:00:00
28,0.0,6.0,0.0,0.0,7.0,222.9,9.0,1.79,97.31,0.0,0.0,5127.789614,527.704701,2019-01-28 05:10:00
28,0.0,6.0,0.0,0.0,7.0,222.6,10.0,1.78,97.24,0.0,0.0,5127.789614,527.704701,2019-01-28 05:20:00
28,0.0,8.0,0.0,0.0,11.0,219.0,15.0,1.69,97.41,0.0,0.0,5127.789614,527.704701,2019-01-28 05:30:00
28,0.0,8.0,0.0,0.0,12.0,220.1,14.0,1.59,97.26,0.0,0.0,5127.789614,527.704701,2019-01-28 05:40:00
28,0.0,6.0,0.0,0.0,8.0,220.9,10.0,1.64,96.85,0.0,0.0,5127.789614,527.704701,2019-01-28 05:50:00
28,0.0,6.0,0.0,0.0,8.0,220.1,11.0,1.59,96.81,0.0,0.0,5127.789614,527.704701,2019-01-28 06:00:00
28,0.0,6.0,0.0,0.0,8.0,214.2,9.0,1.6,97.21,0.0,0.0,5127.792231,527.705627,2019-01-28 06:10:00
28,0.0,5.0,0.0,0.0,6.0,213.5,8.0,1.73,97.29,0.0,0.0,5127.792231,527.705627,2019-01-28 06:20:00
28,0.0,5.0,0.0,0.0,6.0,206.6,9.0,1.8,97.58,0.0,0.0,5127.791627,527.705261,2019-01-28 06:30:00
28,0.0,4.0,0.0,0.0,5.0,199.8,8.0,2.27,96.03,0.0,0.0,5127.790346,527.705834,2019-01-28 06:40:00
28,0.0,6.0,0.0,0.0,7.0,191.0,10.0,2.11,96.76,0.0,0.0,5127.790346,527.705834,2019-01-28 06:50:00
28,0.0,5.0,0.0,0.0,6.0,187.9,9.0,2.23,96.86,0.0,0.0,5127.790346,527.705834,2019-01-28 07:00:00
28,0.0,5.0,0.0,0.0,6.0,181.9,9.0,2.4,96.05,0.0,0.0,5127.792121,527.708447,2019-01-28 07:10:01
28,0.0,5.0,0.0,0.0,6.0,174.0,8.0,2.43,96.69,0.0,0.0,5127.792121,527.708447,2019-01-28 07:20:00
28,0.0,7.0,0.0,0.0,8.0,178.5,11.0,2.31,96.43,0.0,0.0,5127.792121,527.708447,2019-01-28 07:30:00
28,0.0,7.0,0.0,0.0,9.0,181.1,12.0,2.17,95.81,0.0,0.0,5127.792121,527.708447,2019-01-28 07:40:00
28,0.0,6.0,0.0,0.0,8.0,182.6,11.0,2.31,95.09,0.0,0.0,5127.792121,527.708447,2019-01-28 07:50:00
28,0.0,5.0,0.0,0.0,6.0,177.6,9.0,2.39,93.94,0.0,0.0,5127.792121,527.708447,2019-01-28 08:00:00
28,0.0,6.0,0.0,0.0,7.0,175.8,9.0,2.22,95.04,0.0,0.0,5127.790905,527.707736,2019-01-28 08:10:00
28,0.0,6.0,0.0,0.0,7.0,175.4,9.0,2.4,93.97,0.0,0.0,5127.791128,527.706954,2019-01-28 08:20:00
28,0.0,6.0,0.0,0.0,7.0,177.3,11.0,2.36,93.76,0.0,0.0,5127.791106,527.706055,2019-01-28 08:30:00
28,0.0,6.0,0.0,0.0,6.0,171.8,9.0,2.37,94.12,0.0,0.0,5127.791142,527.706152,2019-01-28 08:40:00
28,0.0,6.0,0.0,0.0,8.0,171.0,11.0,2.3,94.05,0.0,0.0,5127.791133,527.705829,2019-01-28 08:50:00
28,0.0,6.0,0.0,0.0,7.0,171.9,11.0,2.22,93.58,0.0,0.0,5127.790983,527.705846,2019-01-28 09:00:00
28,0.0,6.0,0.0,0.0,9.0,177.0,11.0,2.11,94.04,0.0,0.0,5127.790983,527.705846,2019-01-28 09:10:00
28,0.0,6.0,0.0,0.0,8.0,178.4,11.0,2.09,93.7,0.0,0.0,5127.790436,527.706052,2019-01-28 09:20:01
28,0.0,6.0,0.0,0.0,9.0,178.8,13.0,2.12,93.19,0.0,0.0,5127.790762,527.706054,2019-01-28 09:30:00
28,0.0,5.0,0.0,0.0,7.0,177.0,11.0,2.34,92.38,0.0,0.0,5127.790762,527.706054,2019-01-28 09:40:00
28,0.0,6.0,0.0,0.0,8.0,174.2,12.0,2.07,93.07,0.0,0.0,5127.790762,527.706054,2019-01-28 09:50:00
28,0.0,6.0,0.0,0.0,8.0,177.7,12.0,2.02,93.29,0.0,0.0,5127.789192,527.70582,2019-01-28 10:00:00
28,0.0,6.0,0.0,0.0,9.0,174.2,12.0,1.92,93.64,0.0,0.0,5127.788825,527.706127,2019-01-28 10:10:00
28,0.0,6.0,0.0,0.0,8.0,173.5,12.0,2.01,93.68,0.0,0.0,5127.787483,527.706682,2019-01-28 10:20:00
28,0.0,6.0,0.0,0.0,8.0,173.2,11.0,2.13,92.78,0.0,0.0,5127.787483,527.706682,2019-01-28 10:30:00
28,0.0,6.0,0.0,0.0,8.0,169.5,12.0,2.15,92.89,0.0,0.0,5127.787483,527.706682,2019-01-28 10:40:00
28,0.0,6.0,0.0,0.0,9.0,169.4,14.0,2.14,92.56,0.0,0.0,5127.787483,527.706682,2019-01-28 10:50:00
28,0.0,6.0,0.0,0.0,8.0,170.8,12.0,2.27,92.05,0.0,0.0,5127.786629,527.709238,2019-01-28 11:00:00
28,0.0,5.0,0.0,0.0,7.0,170.1,11.0,2.5,90.96,0.0,0.0,5127.785684,527.709564,2019-01-28 11:10:00
28,0.0,5.0,0.0,0.0,7.0,167.8,12.0,2.85,89.39,0.0,0.0,5127.785784,527.709438,2019-01-28 11:20:00
28,0.0,5.0,0.0,0.0,7.0,163.5,11.0,2.57,89.63,0.0,0.0,5127.78487,527.710204,2019-01-28 11:30:00
28,0.0,6.0,0.0,0.0,9.0,162.4,12.0,2.45,89.54,0.0,0.0,5127.785447,527.710762,2019-01-28 11:40:01
28,0.0,4.0,0.0,0.0,6.0,166.9,9.0,2.76,87.89,0.0,0.0,5127.785447,527.710762,2019-01-28 11:49:59
28,0.0,6.0,0.0,0.0,7.0,162.6,12.0,2.48,88.45,0.0,0.0,5127.785447,527.710762,2019-01-28 12:00:00
28,0.0,5.0,0.0,0.0,7.0,171.2,11.0,2.46,89.26,0.0,0.0,5127.785447,527.710762,2019-01-28 12:10:01
28,0.0,5.0,0.0,0.0,7.0,169.8,12.0,2.53,89.48,0.0,0.0,5127.7872,527.710002,2019-01-28 12:20:00
28,0.0,5.0,0.0,0.0,7.0,169.6,11.0,2.67,89.36,0.0,0.0,5127.788198,527.70957,2019-01-28 12:30:00
28,0.0,5.0,0.0,0.0,8.0,166.1,12.0,2.82,88.81,0.0,0.0,5127.788198,527.70957,2019-01-28 12:40:00
28,0.0,6.0,0.0,0.0,8.0,174.8,14.0,3.17,85.62,0.0,0.0,5127.788198,527.70957,2019-01-28 12:50:00
28,0.0,6.0,0.0,0.0,8.0,203.4,12.0,3.7,78.43,0.0,0.0,5127.788198,527.70957,2019-01-28 13:00:00
28,0.0,7.0,0.0,0.0,9.0,229.1,15.0,3.68,73.13,0.0,0.0,5127.787076,527.707221,2019-01-28 13:10:00
28,0.0,6.0,0.0,0.0,8.0,259.9,16.0,4.05,70.12,0.0,0.0,5127.787076,527.707221,2019-01-28 13:20:00
28,0.0,6.0,0.0,0.0,8.0,260.6,15.0,4.37,68.42,0.0,0.0,5127.787076,527.707221,2019-01-28 13:30:00
28,0.0,5.0,0.0,0.0,7.0,272.3,13.0,4.63,64.81,0.0,0.0,5127.785047,527.706075,2019-01-28 13:40:00
28,0.0,7.0,0.0,0.0,9.0,276.4,14.0,4.2,64.59,0.0,0.0,5127.785047,527.706075,2019-01-28 13:50:00
28,0.0,7.0,0.0,0.0,8.0,285.3,13.0,4.03,63.08,0.0,0.0,5127.778999,527.707453,2019-01-28 14:00:00
28,0.0,5.0,0.0,0.0,7.0,299.7,13.0,4.12,61.71,0.0,0.0,5127.778999,527.707453,2019-01-28 14:10:00
28,0.0,6.0,0.0,0.0,8.0,303.3,13.0,4.31,60.36,0.0,0.0,5127.780391,527.707599,2019-01-28 14:20:01
28,0.0,7.0,0.0,0.0,9.0,301.0,16.0,3.98,58.99,0.0,0.0,5127.780818,527.70732,2019-01-28 14:30:00
28,0.0,6.0,0.0,0.0,7.0,315.3,12.0,3.87,59.47,0.0,0.0,5127.780818,527.70732,2019-01-28 14:40:00
28,0.0,5.0,0.0,0.0,6.0,303.2,9.0,4.09,58.86,0.0,0.0,5127.781867,527.70675,2019-01-28 14:50:00
28,0.0,5.0,0.0,0.0,7.0,296.1,12.0,3.92,59.99,0.0,0.0,5127.781867,527.70675,2019-01-28 15:00:00
28,0.0,6.0,0.0,0.0,8.0,295.5,13.0,3.67,60.57,0.0,0.0,5127.784093,527.705526,2019-01-28 15:10:00
28,0.0,5.0,0.0,0.0,7.0,300.6,11.0,3.95,60.25,0.0,0.0,5127.784093,527.705526,2019-01-28 15:20:00
28,0.0,5.0,0.0,0.0,7.0,306.0,11.0,3.93,59.64,0.0,0.0,5127.784093,527.705526,2019-01-28 15:30:00
28,0.0,4.0,0.0,0.0,6.0,298.4,11.0,4.35,58.93,0.0,0.0,5127.784093,527.705526,2019-01-28 15:40:00
28,0.0,6.0,0.0,0.0,7.0,273.1,10.0,3.6,66.5,0.0,0.0,5127.784093,527.705526,2019-01-28 15:50:00
28,0.0,4.0,0.0,0.0,5.0,280.2,9.0,3.81,68.13,0.0,0.0,5127.784093,527.705526,2019-01-28 16:00:00
28,0.0,4.0,0.0,0.0,6.0,277.0,9.0,3.84,68.81,0.0,0.0,5127.784093,527.705526,2019-01-28 16:10:00
28,0.0,4.0,0.0,0.0,5.0,272.7,8.0,4.06,67.72,0.0,0.0,5127.784093,527.705526,2019-01-28 16:20:00
28,0.0,3.0,0.0,0.0,4.0,276.1,6.0,3.99,67.15,0.0,0.0,5127.784093,527.705526,2019-01-28 16:30:01
28,0.0,4.0,0.0,0.0,5.0,257.4,9.0,3.98,69.86,0.0,0.0,5127.790936,527.706941,2019-01-28 16:40:00
28,0.0,4.0,0.0,0.0,5.0,247.7,10.0,3.61,72.99,0.0,0.0,5127.790936,527.706941,2019-01-28 16:50:00
28,0.0,5.0,0.0,0.0,5.0,230.0,11.0,3.39,73.77,0.0,0.0,5127.790936,527.706941,2019-01-28 17:00:00
28,0.0,5.0,0.0,0.0,6.0,222.9,10.0,2.87,76.87,0.0,0.0,5127.790936,527.706941,2019-01-28 17:10:00
28,0.0,3.0,0.0,0.0,3.0,234.7,6.0,3.1,76.99,0.0,0.0,5127.790655,527.709355,2019-01-28 17:20:00
28,0.0,3.0,0.0,0.0,4.0,228.9,6.0,2.69,79.65,0.0,0.0,5127.790956,527.709778,2019-01-28 17:30:00
28,0.0,3.0,0.0,0.0,4.0,235.2,6.0,2.68,78.88,0.0,0.0,5127.790956,527.709778,2019-01-28 17:40:00
28,0.0,3.0,0.0,0.0,4.0,213.4,7.0,2.4,80.64,0.0,0.0,5127.790956,527.709778,2019-01-28 17:50:00
28,0.0,4.0,0.0,0.0,5.0,188.1,8.0,2.25,82.08,0.0,0.0,5127.790956,527.709778,2019-01-28 18:00:00
28,0.0,4.0,0.0,0.0,6.0,160.2,9.0,2.28,82.9,0.0,0.0,5127.790897,527.70728,2019-01-28 18:10:00
28,0.0,5.0,0.0,0.0,6.0,134.9,9.0,2.12,83.66,0.0,0.0,5127.790897,527.70728,2019-01-28 18:20:00
28,0.0,5.0,0.0,0.0,6.0,118.6,11.0,2.03,84.1,0.0,0.0,5127.790897,527.70728,2019-01-28 18:30:00
28,0.0,6.0,0.0,0.0,7.0,102.3,11.0,2.22,82.23,0.0,0.0,5127.790897,527.70728,2019-01-28 18:40:00
28,0.0,5.0,0.0,0.0,7.0,97.6,10.0,2.19,81.92,0.0,0.0,5127.790897,527.70728,2019-01-28 18:50:00
28,0.0,5.0,0.0,0.0,7.0,100.2,11.0,2.38,80.61,0.0,0.0,5127.790897,527.70728,2019-01-28 19:00:01
28,0.0,4.0,0.0,0.0,6.0,106.3,10.0,1.93,82.72,0.0,0.0,5127.790897,527.70728,2019-01-28 19:10:00
28,0.0,4.0,0.0,0.0,6.0,115.0,11.0,2.02,82.13,0.0,0.0,5127.79065,527.704637,2019-01-28 19:20:00
28,0.0,4.0,0.0,0.0,6.0,113.7,10.0,1.98,81.89,0.0,0.0,5127.790372,527.704842,2019-01-28 19:30:00
28,0.0,4.0,0.0,0.0,7.0,111.9,11.0,2.12,81.23,0.0,0.0,5127.790372,527.704842,2019-01-28 19:40:00
28,0.0,4.0,0.0,0.0,6.0,110.7,10.0,1.67,83.7,0.0,0.0,5127.790372,527.704842,2019-01-28 19:50:00
28,0.0,4.0,0.0,0.0,6.0,117.9,10.0,1.32,85.48,0.0,0.0,5127.78712,527.706319,2019-01-28 20:00:00
28,0.0,4.0,0.0,0.0,6.0,130.3,9.0,1.18,86.54,0.0,0.0,5127.78712,527.706319,2019-01-28 20:10:00
28,0.0,4.0,0.0,0.0,5.0,140.7,8.0,1.21,85.73,0.0,0.0,5127.787699,527.707551,2019-01-28 20:20:00
28,0.0,4.0,0.0,0.0,6.0,146.8,9.0,1.28,85.46,0.0,0.0,5127.787699,527.707551,2019-01-28 20:30:00
28,0.0,5.0,0.0,0.0,6.0,149.7,10.0,1.11,86.74,0.0,0.0,5127.787699,527.707551,2019-01-28 20:40:00
28,0.0,4.0,0.0,0.0,6.0,155.3,10.0,1.22,86.29,0.0,0.0,5127.789686,527.707081,2019-01-28 20:50:00
28,0.0,4.0,0.0,0.0,6.0,158.2,9.0,1.16,86.3,0.0,0.0,5127.791098,527.706573,2019-01-28 21:00:00
28,0.0,4.0,0.0,0.0,6.0,160.0,10.0,1.19,86.26,0.0,0.0,5127.791383,527.706677,2019-01-28 21:10:00
28,0.0,4.0,0.0,0.0,5.0,156.6,10.0,0.99,86.85,0.0,0.0,5127.790284,527.706801,2019-01-28 21:20:00
28,0.0,4.0,0.0,0.0,6.0,151.9,10.0,0.7,89.0,0.0,0.0,5127.790284,527.706801,2019-01-28 21:30:01
28,0.0,4.0,0.0,0.0,5.0,149.9,9.0,0.64,89.4,0.0,0.0,5127.790284,527.706801,2019-01-28 21:40:00
28,0.0,4.0,0.0,0.0,6.0,151.5,10.0,0.8,88.19,0.0,0.0,5127.7928,527.703596,2019-01-28 21:49:59
28,0.0,4.0,0.0,0.0,6.0,149.3,10.0,0.57,89.32,0.0,0.0,5127.793072,527.703125,2019-01-28 22:00:01
28,0.0,4.0,0.0,0.0,6.0,153.3,10.0,0.65,88.59,0.0,0.0,5127.793072,527.703125,2019-01-28 22:10:00
28,0.0,4.0,0.0,0.0,6.0,158.8,10.0,0.85,87.25,0.0,0.0,5127.793072,527.703125,2019-01-28 22:20:00
28,0.0,4.0,0.0,0.0,7.0,155.3,11.0,0.71,88.08,0.0,0.0,5127.792156,527.704405,2019-01-28 22:30:00
28,0.0,4.0,0.0,0.0,6.0,152.1,10.0,0.36,89.53,0.0,0.0,5127.792156,527.704405,2019-01-28 22:40:00
28,0.0,4.0,0.0,0.0,5.0,154.7,10.0,0.43,89.72,0.0,0.0,5127.792156,527.704405,2019-01-28 22:50:00
28,0.0,4.0,0.0,0.0,5.0,164.3,8.0,0.5,88.71,0.0,0.0,5127.788125,527.70809,2019-01-28 23:00:00
28,0.0,4.0,0.0,0.0,5.0,168.1,9.0,0.33,89.79,0.0,0.0,5127.786891,527.708014,2019-01-28 23:10:00
28,0.0,5.0,0.0,0.0,6.0,177.4,11.0,0.06,91.65,0.0,0.0,5127.78683,527.707926,2019-01-28 23:20:00
28,0.0,4.0,0.0,0.0,6.0,181.5,12.0,0.27,90.69,0.0,0.0,5127.786536,527.707971,2019-01-28 23:30:01
28,0.0,4.0,0.0,0.0,6.0,180.6,11.0,0.19,90.5,0.0,0.0,5127.786536,527.707971,2019-01-28 23:40:00
28,0.0,5.0,0.0,0.0,7.0,179.7,10.0,0.1,91.41,0.0,0.0,5127.784946,527.708611,2019-01-28 23:50:00
28,0.0,5.0,0.0,0.0,7.0,178.9,10.0,0.04,92.13,0.0,0.0,5127.784946,527.708611,2019-01-29 00:00:00
28,0.0,5.0,0.0,0.0,6.0,178.6,10.0,0.01,92.2,0.0,0.0,5127.784519,527.708749,2019-01-29 00:10:00
28,0.0,5.0,0.0,0.0,6.0,182.8,11.0,-0.04,92.21,0.0,0.0,5127.784519,527.708749,2019-01-29 00:20:00
28,0.0,5.0,0.0,0.0,7.0,189.4,11.0,-0.07,93.02,0.0,0.0,5127.784519,527.708749,2019-01-29 00:30:00
28,0.0,4.0,0.0,0.0,6.0,197.3,9.0,-0.03,92.41,0.0,0.0,5127.784519,527.708749,2019-01-29 00:40:00
28,0.0,4.0,0.0,0.0,6.0,204.8,10.0,-0.07,93.08,0.0,0.0,5127.784519,527.708749,2019-01-29 00:50:00
28,0.0,4.0,0.0,0.0,6.0,213.5,10.0,-0.05,93.33,0.0,0.0,5127.784519,527.708749,2019-01-29 01:00:00
28,0.0,4.0,0.0,0.0,5.0,222.6,9.0,-0.06,93.73,0.0,0.0,5127.784519,527.708749,2019-01-29 01:10:00
28,0.0,4.0,0.0,0.0,5.0,236.5,8.0,-0.11,94.05,0.0,0.0,5127.794502,527.703144,2019-01-29 01:20:03
28,0.0,4.0,0.0,0.0,5.0,255.0,7.0,0.37,91.19,0.0,0.0,5127.794502,527.703144,2019-01-29 01:29:56
28,0.0,3.0,0.0,0.0,5.0,253.5,7.0,0.38,90.39,0.0,0.0,5127.794502,527.703144,2019-01-29 01:40:00
28,0.0,3.0,0.0,0.0,4.0,251.3,7.0,0.47,89.82,0.0,0.0,5127.794502,527.703144,2019-01-29 01:50:00
28,0.0,4.0,0.0,0.0,5.0,252.2,8.0,-0.03,93.09,0.0,0.0,5127.794502,527.703144,2019-01-29 02:00:01
28,0.0,4.0,0.0,0.0,5.0,254.6,8.0,0.13,92.79,0.0,0.0,5127.794502,527.703144,2019-01-29 02:09:59
28,0.0,4.0,0.0,0.0,5.0,254.2,8.0,0.1,92.86,0.0,0.0,5127.794502,527.703144,2019-01-29 02:20:01
28,0.0,4.0,0.0,0.0,5.0,246.1,8.0,0.12,93.44,0.0,0.0,5127.794502,527.703144,2019-01-29 02:30:00
28,0.0,4.0,0.0,0.0,5.0,246.5,8.0,0.15,93.34,0.0,0.0,5127.793783,527.704675,2019-01-29 02:40:00
28,0.0,4.0,0.0,0.0,5.0,247.6,8.0,0.22,92.6,0.0,0.0,5127.793783,527.704675,2019-01-29 02:50:00
28,0.0,3.0,0.0,0.0,5.0,244.7,8.0,0.34,91.41,0.0,0.0,5127.793783,527.704675,2019-01-29 03:00:00
28,0.0,4.0,0.0,0.0,5.0,251.4,8.0,0.25,91.9,0.0,0.0,5127.793783,527.704675,2019-01-29 03:10:00
28,0.0,4.0,0.0,0.0,5.0,254.5,7.0,0.12,93.11,0.0,0.0,5127.793783,527.704675,2019-01-29 03:20:00
28,0.0,4.0,0.0,0.0,5.0,258.4,8.0,0.15,93.43,0.0,0.0,5127.793783,527.704675,2019-01-29 03:30:00
28,0.0,4.0,0.0,0.0,5.0,267.6,7.0,0.38,91.67,0.0,0.0,5127.793783,527.704675,2019-01-29 03:40:00
28,0.0,4.0,0.0,0.0,5.0,271.7,9.0,0.4,91.34,0.0,0.0,5127.795132,527.707214,2019-01-29 03:50:00
28,0.0,4.0,0.0,0.0,5.0,271.2,7.0,0.37,91.71,0.0,0.0,5127.795132,527.707214,2019-01-29 04:00:00
28,0.0,4.0,0.0,0.0,4.0,268.2,7.0,0.19,92.8,0.0,0.0,5127.794631,527.703121,2019-01-29 04:10:00
28,0.0,3.0,0.0,0.0,4.0,269.9,8.0,0.52,91.44,0.0,0.0,5127.796825,527.702889,2019-01-29 04:20:00
28,0.0,4.0,0.0,0.0,5.0,261.7,9.0,0.58,90.3,0.0,0.0,5127.796825,527.702889,2019-01-29 04:30:01
28,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.29,92.05,0.0,0.0,5127.796541,527.703017,2019-01-29 04:40:00
28,0.0,4.0,0.0,0.0,5.0,232.8,9.0,0.16,93.13,0.0,0.0,5127.796541,527.703017,2019-01-29 04:50:00
28,0.0,4.0,0.0,0.0,6.0,226.0,10.0,0.19,92.89,0.0,0.0,5127.796541,527.703017,2019-01-29 05:00:00
28,0.0,5.0,0.0,0.0,6.0,219.5,10.0,0.4,92.41,0.0,0.0,5127.795476,527.707908,2019-01-29 05:10:00
28,0.0,5.0,0.0,0.0,6.0,213.9,11.0,0.65,90.12,0.0,0.0,5127.795476,527.707908,2019-01-29 05:20:00
28,0.0,5.0,0.0,0.0,7.0,204.5,11.0,1.02,87.08,0.0,0.0,5127.795476,527.707908,2019-01-29 05:30:00
28,0.0,5.0,0.0,0.0,6.0,186.0,10.0,0.67,87.84,0.0,0.0,5127.795476,527.707908,2019-01-29 05:40:00
28,0.0,5.0,0.0,0.0,7.0,176.7,11.0,0.42,89.61,0.0,0.0,5127.795476,527.707908,2019-01-29 05:50:00
28,0.0,5.0,0.0,0.0,7.0,168.2,12.0,0.41,89.22,0.0,0.0,5127.795176,527.705207,2019-01-29 06:00:00
28,0.0,5.0,0.0,0.0,6.0,160.1,12.0,0.3,89.37,0.0,0.0,5127.796098,527.701899,2019-01-29 06:10:00
28,0.0,5.0,0.0,0.0,6.0,145.1,10.0,0.24,89.77,0.0,0.0,5127.796098,527.701899,2019-01-29 06:20:00
28,0.0,5.0,0.0,0.0,6.0,137.7,12.0,0.23,90.01,0.0,0.0,5127.796098,527.701899,2019-01-29 06:30:00
28,0.0,5.0,0.0,0.0,7.0,129.9,11.0,0.22,89.49,0.0,0.0,5127.796098,527.701899,2019-01-29 06:40:00
28,0.0,5.0,0.0,0.0,7.0,118.3,12.0,0.22,89.35,0.0,0.0,5127.796098,527.701899,2019-01-29 06:50:00
28,0.0,5.0,0.0,0.0,7.0,107.5,11.0,0.1,89.91,0.0,0.0,5127.796098,527.701899,2019-01-29 07:00:01
28,0.0,5.0,0.0,0.0,7.0,105.1,13.0,0.14,89.82,0.0,0.0,5127.795829,527.710288,2019-01-29 07:10:00
28,0.0,5.0,0.0,0.0,8.0,100.3,13.0,0.29,89.89,0.0,0.0,5127.795829,527.710288,2019-01-29 07:20:00
28,0.0,5.0,0.0,0.0,7.0,90.0,12.0,0.58,88.68,0.0,0.0,5127.795829,527.710288,2019-01-29 07:30:00
28,0.0,5.0,0.0,0.0,8.0,83.5,13.0,0.66,87.79,0.0,0.0,5127.795829,527.710288,2019-01-29 07:40:00
28,0.0,5.0,0.0,0.0,8.0,78.7,13.0,0.61,87.77,0.0,0.0,5127.793681,527.702616,2019-01-29 07:50:00
28,0.0,6.0,0.0,0.0,8.0,72.2,13.0,0.57,87.47,0.0,0.0,5127.793681,527.702616,2019-01-29 08:00:00
28,0.0,5.0,0.0,0.0,7.0,69.0,11.0,0.47,88.42,0.0,0.0,5127.794835,527.7049,2019-01-29 08:10:00
28,0.0,5.0,0.0,0.0,7.0,68.0,13.0,0.73,87.22,0.0,0.0,5127.799032,527.708828,2019-01-29 08:20:00
28,0.0,5.0,0.0,0.0,8.0,61.9,14.0,0.67,87.06,0.0,0.0,5127.799032,527.708828,2019-01-29 08:30:00
28,0.0,6.0,0.0,0.0,9.0,57.9,14.0,0.59,86.55,0.0,0.0,5127.799032,527.708828,2019-01-29 08:40:00
28,0.0,6.0,0.0,0.0,9.0,54.7,15.0,0.44,87.05,0.0,0.0,5127.794989,527.704488,2019-01-29 08:50:00
28,0.0,6.0,0.0,0.0,8.0,54.9,12.0,0.29,88.37,0.0,0.0,5127.794989,527.704488,2019-01-29 09:00:00
28,0.0,6.0,0.0,0.0,8.0,55.0,14.0,0.41,88.02,0.0,0.0,5127.794767,527.705047,2019-01-29 09:10:00
28,0.0,6.0,0.0,0.0,9.0,56.9,14.0,0.66,86.21,0.0,0.0,5127.794767,527.705047,2019-01-29 09:20:00
28,0.0,6.0,0.0,0.0,8.0,59.7,13.0,0.73,86.34,0.0,0.0,5127.797222,527.706515,2019-01-29 09:30:01
28,0.0,6.0,0.0,0.0,8.0,63.7,13.0,1.5,83.94,0.0,0.0,5127.797222,527.706515,2019-01-29 09:40:00
28,0.0,6.0,0.0,0.0,9.0,67.1,13.0,1.83,81.15,0.0,0.0,5127.795299,527.706377,2019-01-29 09:50:00
