airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,3.0,0.0,2695.0,5.0,43.2,6.0,2.49,77.3,0.0,16.8,5127.35694,529.117646,2019-01-28 10:10:00
36,0.0,3.0,0.0,2450.0,5.0,43.0,8.0,2.58,77.26,0.0,24.0,5127.356945,529.118182,2019-01-28 10:19:59
36,0.0,4.0,0.0,2695.0,6.0,37.9,10.0,3.13,75.12,0.0,24.6,5127.357029,529.117125,2019-01-28 10:30:01
36,0.0,3.0,0.0,2940.0,6.0,36.2,9.0,3.04,75.41,0.0,22.0,5127.357789,529.115616,2019-01-28 10:40:00
36,0.0,4.0,0.0,2940.0,6.0,36.6,9.0,2.94,75.87,0.0,18.6,5127.358406,529.115013,2019-01-28 10:50:00
36,0.0,3.0,0.0,2940.0,6.0,39.0,9.0,2.57,77.28,0.0,11.7,5127.359609,529.112144,2019-01-28 11:00:00
36,0.0,3.0,0.0,2940.0,5.0,35.5,11.0,3.09,75.47,0.0,23.3,5127.361277,529.108522,2019-01-28 11:10:00
36,0.0,3.0,0.0,3185.0,6.0,36.9,9.0,3.21,75.19,0.0,18.5,5127.361277,529.108522,2019-01-28 11:20:00
36,0.0,3.0,0.0,2695.0,5.0,33.3,9.0,3.04,74.84,0.0,9.7,5127.361277,529.108522,2019-01-28 11:30:00
36,0.0,3.0,0.0,2695.0,5.0,32.4,9.0,3.19,74.49,0.0,33.6,5127.366945,529.100376,2019-01-28 11:40:00
36,0.0,3.0,0.0,3920.0,4.0,34.7,8.0,2.79,75.43,0.0,22.5,5127.364741,529.104767,2019-01-28 11:50:00
36,0.0,3.0,0.0,3430.0,4.0,33.0,7.0,2.98,74.11,0.0,27.9,5127.36207,529.108509,2019-01-28 12:00:00
36,0.0,3.0,0.0,3430.0,4.0,38.8,6.0,2.32,76.91,0.0,19.8,5127.35556,529.119791,2019-01-28 12:10:00
36,0.0,3.0,0.0,4410.0,5.0,37.3,8.0,3.41,73.65,0.0,21.5,5127.357138,529.11795,2019-01-28 12:20:00
36,0.0,4.0,0.0,5390.0,5.0,32.3,9.0,3.68,73.14,0.0,28.0,5127.357138,529.11795,2019-01-28 12:30:00
36,0.0,4.0,0.0,5635.0,5.0,31.2,10.0,3.79,73.02,0.0,19.5,5127.355183,529.110692,2019-01-28 12:40:01
36,0.0,4.0,0.0,4900.0,7.0,34.1,11.0,4.31,72.4,0.0,18.8,5127.347486,529.153206,2019-01-28 12:50:00
36,0.0,4.0,0.0,3430.0,7.0,43.6,14.0,4.49,70.54,0.0,20.2,5127.356583,529.110995,2019-01-28 13:00:00
36,0.0,3.0,0.0,2695.0,5.0,62.9,13.0,3.93,64.79,0.0,10.8,5127.356463,529.109402,2019-01-28 13:10:00
36,0.0,3.0,0.0,2205.0,5.0,67.4,10.0,4.13,62.56,0.0,15.0,5127.355841,529.108796,2019-01-28 13:20:00
36,0.0,4.0,0.0,1960.0,5.0,69.7,11.0,4.77,59.87,0.0,15.0,5127.35451,529.111761,2019-01-28 13:30:00
36,0.0,3.0,0.0,2205.0,5.0,76.9,10.0,4.61,58.9,0.0,14.2,5127.357514,529.104567,2019-01-28 13:40:00
36,0.0,3.0,0.0,2450.0,5.0,82.9,10.0,4.81,57.17,0.0,23.5,5127.357769,529.103928,2019-01-28 13:50:00
36,0.0,3.0,0.0,2450.0,5.0,76.6,9.0,5.03,56.03,0.0,20.7,5127.358839,529.103962,2019-01-28 14:00:00
36,0.0,3.0,0.0,2205.0,5.0,73.2,7.0,4.94,55.03,0.0,23.2,5127.358839,529.103962,2019-01-28 14:10:00
36,0.0,3.0,0.0,2940.0,5.0,76.2,14.0,4.67,54.45,0.0,24.1,5127.359238,529.100412,2019-01-28 14:20:00
36,0.0,3.0,0.0,4655.0,5.0,82.4,9.0,4.49,54.25,0.0,24.2,5127.357426,529.104329,2019-01-28 14:30:00
36,0.0,3.0,0.0,3185.0,5.0,77.7,9.0,4.28,53.38,0.0,17.3,5127.36076,529.100061,2019-01-28 14:40:00
36,0.0,3.0,0.0,2940.0,5.0,83.6,13.0,4.22,52.8,0.0,16.9,5127.3582,529.113581,2019-01-28 14:50:00
36,0.0,3.0,0.0,2450.0,4.0,83.8,11.0,3.69,54.22,0.0,21.1,5127.3582,529.113581,2019-01-28 15:00:00
36,0.0,3.0,0.0,3185.0,5.0,89.7,7.0,3.9,53.91,0.0,10.3,5127.359591,529.125705,2019-01-28 15:10:01
36,0.0,3.0,0.0,2205.0,4.0,91.5,6.0,3.7,54.48,0.0,14.7,5127.359591,529.125705,2019-01-28 15:20:00
36,0.0,3.0,0.0,2695.0,4.0,85.4,8.0,4.05,53.82,0.0,28.5,5127.362341,529.117561,2019-01-28 15:30:00
36,0.0,3.0,0.0,3185.0,4.0,78.9,8.0,4.24,53.77,0.0,19.2,5127.362341,529.117561,2019-01-28 15:40:00
36,0.0,3.0,0.0,2940.0,4.0,76.5,7.0,4.51,55.81,0.0,13.6,5127.362341,529.117561,2019-01-28 15:50:00
36,0.0,2.0,0.0,2205.0,4.0,73.2,6.0,4.66,57.34,0.0,18.0,5127.362341,529.117561,2019-01-28 16:00:00
36,0.0,2.0,0.0,1715.0,3.0,73.7,6.0,4.04,61.31,0.0,30.6,5127.362341,529.117561,2019-01-28 16:10:00
36,0.0,2.0,0.0,1470.0,3.0,77.2,5.0,3.83,62.24,0.0,19.7,5127.358893,529.109387,2019-01-28 16:20:00
36,0.0,2.0,0.0,1470.0,2.0,71.6,6.0,4.0,61.42,0.0,20.1,5127.359488,529.109769,2019-01-28 16:30:00
36,0.0,2.0,0.0,2940.0,3.0,57.2,5.0,4.54,60.71,0.0,34.1,5127.35763,529.114797,2019-01-28 16:40:00
36,0.0,2.0,0.0,3430.0,3.0,43.0,6.0,4.49,61.37,0.0,42.3,5127.358195,529.112498,2019-01-28 16:50:00
36,0.0,3.0,0.0,3430.0,4.0,46.3,8.0,4.43,62.2,0.0,29.2,5127.357256,529.117168,2019-01-28 17:00:00
36,0.0,3.0,0.0,3430.0,3.0,43.6,8.0,4.29,62.45,0.0,39.6,5127.358432,529.110136,2019-01-28 17:10:00
36,0.0,2.0,0.0,3920.0,2.0,57.2,5.0,3.74,64.64,0.0,36.6,5127.357916,529.11365,2019-01-28 17:20:00
36,0.0,2.0,0.0,1715.0,3.0,60.3,6.0,3.17,67.22,0.0,25.8,5127.357997,529.111771,2019-01-28 17:30:00
36,0.0,2.0,0.0,2695.0,3.0,47.5,5.0,3.0,68.2,0.0,45.0,5127.359682,529.102982,2019-01-28 17:40:00
36,0.0,2.0,0.0,3185.0,3.0,38.9,6.0,2.95,68.99,0.0,42.6,5127.364997,529.118126,2019-01-28 17:50:00
36,0.0,2.0,0.0,3185.0,3.0,35.1,6.0,2.98,69.45,0.0,54.1,5127.364907,529.117509,2019-01-28 18:00:00
36,0.0,3.0,0.0,6125.0,4.0,28.8,7.0,3.15,69.24,0.0,50.5,5127.364546,529.116993,2019-01-28 18:10:01
36,0.0,3.0,0.0,5635.0,3.0,21.7,10.0,3.34,68.61,0.0,57.4,5127.364546,529.116993,2019-01-28 18:20:00
36,0.0,3.0,0.0,4410.0,4.0,17.7,9.0,3.52,67.75,0.0,62.4,5127.363472,529.115662,2019-01-28 18:30:00
36,0.0,3.0,0.0,5635.0,4.0,15.0,8.0,3.61,66.85,0.0,61.8,5127.363472,529.115662,2019-01-28 18:40:00
36,0.0,3.0,0.0,6125.0,5.0,16.8,11.0,3.64,66.16,0.0,63.2,5127.361792,529.114168,2019-01-28 18:50:00
36,0.0,3.0,0.0,7105.0,5.0,19.0,10.0,3.71,65.55,0.0,47.5,5127.361711,529.11393,2019-01-28 19:00:00
36,0.0,3.0,0.0,5635.0,4.0,18.5,8.0,3.67,65.41,0.0,47.5,5127.36387,529.115008,2019-01-28 19:10:00
36,0.0,3.0,0.0,10780.0,5.0,18.4,8.0,3.64,65.27,0.0,49.7,5127.36387,529.115008,2019-01-28 19:20:00
36,0.0,3.0,0.0,6125.0,4.0,14.3,8.0,3.56,65.31,0.0,57.0,5127.363909,529.114683,2019-01-28 19:30:00
36,0.0,3.0,0.0,6860.0,5.0,22.5,10.0,3.44,65.48,0.0,41.8,5127.363862,529.114358,2019-01-28 19:40:00
36,0.0,3.0,0.0,17150.0,5.0,17.3,8.0,3.42,65.36,0.0,55.7,5127.341542,529.111272,2019-01-28 19:50:00
36,0.0,3.0,0.0,7595.0,4.0,17.5,8.0,3.34,65.49,0.0,62.2,5127.341542,529.111272,2019-01-28 20:00:00
36,0.0,3.0,0.0,7105.0,5.0,24.5,7.0,3.24,65.54,0.0,42.3,5127.357024,529.115993,2019-01-28 20:10:00
36,0.0,3.0,0.0,5880.0,4.0,27.6,8.0,3.09,65.95,0.0,43.5,5127.357492,529.116224,2019-01-28 20:20:00
36,0.0,3.0,0.0,4900.0,4.0,23.8,7.0,3.05,65.94,0.0,42.9,5127.360976,529.104724,2019-01-28 20:30:01
36,0.0,3.0,0.0,6370.0,4.0,26.9,8.0,2.98,66.41,0.0,46.2,5127.361335,529.103055,2019-01-28 20:40:00
36,0.0,3.0,0.0,6125.0,4.0,29.0,7.0,2.94,66.78,0.0,47.0,5127.361229,529.103209,2019-01-28 20:50:00
36,0.0,3.0,0.0,4900.0,4.0,26.0,8.0,2.91,66.77,0.0,46.3,5127.361229,529.103209,2019-01-28 21:00:00
36,0.0,3.0,0.0,4655.0,4.0,27.3,9.0,2.83,66.86,0.0,46.6,5127.360849,529.098173,2019-01-28 21:10:00
36,0.0,3.0,0.0,6860.0,5.0,20.2,8.0,2.78,66.99,0.0,43.5,5127.360849,529.098173,2019-01-28 21:20:00
36,0.0,3.0,0.0,11515.0,4.0,20.2,8.0,2.67,67.34,0.0,49.1,5127.361211,529.099426,2019-01-28 21:30:00
36,0.0,3.0,0.0,9310.0,4.0,22.0,7.0,2.6,67.62,0.0,46.8,5127.362167,529.104843,2019-01-28 21:40:00
36,0.0,3.0,0.0,8820.0,4.0,20.0,8.0,2.58,67.64,0.0,56.6,5127.362167,529.104843,2019-01-28 21:50:00
36,0.0,3.0,0.0,5145.0,5.0,24.7,8.0,2.45,67.86,0.0,47.1,5127.364017,529.105802,2019-01-28 22:00:00
36,0.0,3.0,0.0,4900.0,4.0,24.0,7.0,2.44,67.83,0.0,45.2,5127.363279,529.105447,2019-01-28 22:10:00
36,0.0,3.0,0.0,6125.0,4.0,23.0,7.0,2.35,67.95,0.0,57.6,5127.360222,529.107961,2019-01-28 22:20:00
36,0.0,3.0,0.0,5635.0,4.0,22.5,8.0,2.32,68.13,0.0,44.1,5127.363377,529.101781,2019-01-28 22:30:00
36,0.0,3.0,0.0,6370.0,4.0,20.1,8.0,2.24,68.21,0.0,35.3,5127.361648,529.107382,2019-01-28 22:40:00
36,0.0,3.0,0.0,6860.0,4.0,23.6,10.0,2.18,68.44,0.0,35.9,5127.361454,529.106746,2019-01-28 22:50:00
36,0.0,3.0,0.0,7105.0,4.0,26.2,7.0,2.19,68.26,0.0,41.4,5127.364545,529.11521,2019-01-28 23:00:01
36,0.0,3.0,0.0,6125.0,4.0,28.8,7.0,2.12,68.4,0.0,38.7,5127.364545,529.11521,2019-01-28 23:10:00
36,0.0,3.0,0.0,5880.0,4.0,36.5,7.0,2.09,68.42,0.0,21.8,5127.348311,529.092518,2019-01-28 23:20:00
36,0.0,3.0,0.0,5880.0,4.0,32.0,8.0,2.07,68.58,0.0,37.6,5127.348311,529.092518,2019-01-28 23:30:00
36,0.0,3.0,0.0,5390.0,4.0,37.0,7.0,2.03,68.62,0.0,40.9,5127.348311,529.092518,2019-01-28 23:40:00
36,0.0,3.0,0.0,4655.0,4.0,35.5,8.0,2.0,68.83,0.0,24.2,5127.348311,529.092518,2019-01-28 23:50:00
36,0.0,3.0,0.0,4900.0,4.0,37.6,7.0,1.99,68.72,0.0,27.7,5127.348311,529.092518,2019-01-29 00:00:00
36,0.0,3.0,0.0,5390.0,5.0,42.9,10.0,1.92,68.94,0.0,21.4,5127.350539,529.13594,2019-01-29 00:10:00
36,0.0,4.0,0.0,4655.0,5.0,46.1,8.0,1.87,69.3,0.0,24.4,5127.350539,529.13594,2019-01-29 00:20:00
36,0.0,4.0,0.0,4165.0,6.0,51.9,10.0,1.85,69.62,0.0,22.1,5127.350539,529.13594,2019-01-29 00:30:00
36,0.0,4.0,0.0,3185.0,5.0,48.4,9.0,1.84,69.43,0.0,24.6,5127.358274,529.116347,2019-01-29 00:40:00
36,0.0,3.0,0.0,2940.0,6.0,58.1,10.0,1.81,69.8,0.0,33.1,5127.358958,529.111363,2019-01-29 00:50:00
36,0.0,3.0,0.0,2450.0,5.0,62.2,8.0,1.82,70.03,0.0,21.6,5127.358958,529.111363,2019-01-29 01:00:00
36,0.0,3.0,0.0,2695.0,4.0,63.8,6.0,1.84,70.09,0.0,4.2,5127.359359,529.109653,2019-01-29 01:10:00
36,0.0,3.0,0.0,2205.0,3.0,72.5,6.0,1.85,70.17,0.0,8.2,5127.359359,529.109653,2019-01-29 01:20:00
36,0.0,2.0,0.0,1470.0,4.0,74.6,7.0,1.83,69.82,0.0,11.2,5127.359359,529.109653,2019-01-29 01:30:00
36,0.0,2.0,0.0,1225.0,3.0,73.6,6.0,1.89,69.73,0.0,11.1,5127.359087,529.107381,2019-01-29 01:40:00
36,0.0,2.0,0.0,980.0,3.0,85.1,5.0,1.82,70.17,0.0,14.9,5127.359184,529.105915,2019-01-29 01:50:01
36,0.0,3.0,0.0,980.0,5.0,78.0,9.0,1.82,70.35,0.0,15.0,5127.359747,529.104051,2019-01-29 01:59:59
36,0.0,4.0,0.0,1225.0,5.0,75.5,7.0,1.8,70.84,0.0,27.5,5127.3621,529.096706,2019-01-29 02:10:01
36,0.0,3.0,0.0,1715.0,5.0,73.6,7.0,1.84,70.85,0.0,6.9,5127.360928,529.101273,2019-01-29 02:20:00
36,0.0,4.0,0.0,2450.0,5.0,69.4,8.0,1.93,70.68,0.0,27.0,5127.360056,529.104738,2019-01-29 02:30:00
36,0.0,3.0,0.0,3430.0,4.0,71.8,8.0,1.91,70.76,0.0,15.1,5127.358668,529.109287,2019-01-29 02:40:00
36,0.0,4.0,0.0,1715.0,5.0,73.4,7.0,1.82,70.72,0.0,16.4,5127.349873,529.104503,2019-01-29 02:50:00
36,0.0,4.0,0.0,2205.0,5.0,75.3,8.0,1.76,71.01,0.0,9.5,5127.349873,529.104503,2019-01-29 03:00:00
36,0.0,3.0,0.0,1960.0,3.0,75.4,7.0,1.78,71.02,0.0,19.4,5127.357309,529.108155,2019-01-29 03:10:00
36,0.0,2.0,0.0,1715.0,3.0,83.4,7.0,1.72,71.79,0.0,10.7,5127.357309,529.108155,2019-01-29 03:20:00
36,0.0,3.0,0.0,1470.0,4.0,82.4,6.0,1.8,71.65,0.0,13.8,5127.357309,529.108155,2019-01-29 03:30:00
36,0.0,3.0,0.0,1470.0,4.0,83.0,7.0,1.94,71.08,0.0,5.6,5127.357309,529.108155,2019-01-29 03:40:00
36,0.0,3.0,0.0,1225.0,4.0,76.1,6.0,1.94,70.74,0.0,14.2,5127.357309,529.108155,2019-01-29 03:50:00
36,0.0,3.0,0.0,1470.0,4.0,85.5,6.0,1.92,70.57,0.0,25.8,5127.357309,529.108155,2019-01-29 04:00:00
36,0.0,3.0,0.0,1470.0,4.0,85.6,5.0,1.94,70.35,0.0,18.8,5127.357309,529.108155,2019-01-29 04:10:00
36,0.0,3.0,0.0,1470.0,4.0,85.5,6.0,1.91,70.76,0.0,14.9,5127.357309,529.108155,2019-01-29 04:20:00
36,0.0,3.0,0.0,1960.0,3.0,77.3,6.0,1.93,70.63,0.0,11.6,5127.357309,529.108155,2019-01-29 04:30:00
36,0.0,0.0,0.0,2450.0,0.0,71.5,0.0,1.9,70.65,0.0,23.7,5127.357309,529.108155,2019-01-29 04:40:01
36,0.0,3.0,0.0,3185.0,4.0,67.1,6.0,1.81,70.66,0.0,21.0,5127.357309,529.108155,2019-01-29 04:50:01
36,0.0,3.0,0.0,3675.0,4.0,65.1,10.0,1.78,71.2,0.0,14.3,5127.357309,529.108155,2019-01-29 05:00:00
36,0.0,3.0,0.0,4410.0,4.0,56.9,6.0,1.87,71.48,0.0,21.8,5127.357309,529.108155,2019-01-29 05:10:00
36,0.0,3.0,0.0,4410.0,4.0,49.6,8.0,1.92,71.02,0.0,26.3,5127.357309,529.108155,2019-01-29 05:20:00
36,0.0,3.0,0.0,4900.0,5.0,43.6,8.0,1.92,70.47,0.0,19.3,5127.356534,529.115647,2019-01-29 05:30:00
36,0.0,3.0,0.0,10045.0,5.0,39.8,9.0,1.82,70.38,0.0,34.4,5127.355514,529.111544,2019-01-29 05:40:00
36,0.0,3.0,0.0,5880.0,5.0,37.5,10.0,1.65,70.92,0.0,31.9,5127.355514,529.111544,2019-01-29 05:50:00
36,0.0,4.0,0.0,6860.0,5.0,30.2,9.0,1.61,70.98,0.0,28.7,5127.355514,529.111544,2019-01-29 06:00:00
36,0.0,3.0,0.0,12985.0,5.0,25.1,11.0,1.52,71.17,0.0,31.8,5127.355514,529.111544,2019-01-29 06:10:00
36,0.0,4.0,0.0,9555.0,5.0,24.5,9.0,1.46,71.37,0.0,31.2,5127.356858,529.11226,2019-01-29 06:20:00
36,0.0,4.0,0.0,7350.0,6.0,20.0,9.0,1.36,71.69,0.0,36.7,5127.355241,529.112528,2019-01-29 06:30:00
36,0.0,4.0,0.0,8820.0,6.0,11.3,10.0,1.36,71.64,0.0,35.4,5127.357526,529.108284,2019-01-29 06:40:00
36,0.0,4.0,0.0,9555.0,6.0,10.5,10.0,1.34,71.45,0.0,38.7,5127.358089,529.117371,2019-01-29 06:50:00
36,0.0,4.0,0.0,9065.0,5.0,9.1,10.0,1.17,71.96,0.0,43.7,5127.35845,529.114148,2019-01-29 07:00:00
36,0.0,4.0,0.0,12250.0,5.0,5.7,10.0,1.19,71.94,0.0,0.0,5127.363005,529.111803,2019-01-29 07:10:00
36,0.0,4.0,0.0,14945.0,6.0,5.1,10.0,1.14,72.58,0.0,61.5,5127.363005,529.111803,2019-01-29 07:20:00
36,0.0,4.0,0.0,9065.0,6.0,4.5,11.0,1.36,72.24,0.0,60.0,5127.363005,529.111803,2019-01-29 07:30:00
36,0.0,4.0,0.0,12250.0,6.0,3.9,11.0,1.38,71.92,0.0,52.2,5127.36273,529.109023,2019-01-29 07:40:01
36,0.0,4.0,0.0,9555.0,7.0,3.4,10.0,1.37,71.59,0.0,60.5,5127.36273,529.109023,2019-01-29 07:50:00
36,0.0,4.0,0.0,9065.0,6.0,3.4,11.0,1.41,71.08,0.0,50.2,5127.363557,529.104988,2019-01-29 08:00:00
36,0.0,4.0,0.0,9065.0,5.0,3.2,11.0,1.43,71.13,0.0,48.5,5127.363557,529.104988,2019-01-29 08:10:00
36,0.0,4.0,0.0,9800.0,6.0,3.4,9.0,1.46,70.95,0.0,51.1,5127.359391,529.107299,2019-01-29 08:20:00
36,0.0,4.0,0.0,9065.0,6.0,3.6,10.0,1.37,70.73,0.0,50.8,5127.359391,529.107299,2019-01-29 08:30:00
36,0.0,4.0,0.0,9065.0,6.0,4.3,12.0,1.26,70.65,0.0,47.9,5127.357216,529.107237,2019-01-29 08:40:00
36,0.0,4.0,0.0,8085.0,6.0,5.6,10.0,1.21,70.77,0.0,23.6,5127.356123,529.106138,2019-01-29 08:50:00
36,0.0,4.0,0.0,7350.0,6.0,6.4,12.0,1.15,71.07,0.0,27.2,5127.357739,529.102875,2019-01-29 09:00:00
36,0.0,4.0,0.0,7840.0,6.0,6.1,11.0,1.14,70.92,0.0,45.3,5127.356516,529.112619,2019-01-29 09:10:00
36,0.0,4.0,0.0,8575.0,7.0,6.6,12.0,1.22,70.85,0.0,41.7,5127.35695,529.111095,2019-01-29 09:20:00
36,0.0,4.0,0.0,8820.0,7.0,7.2,12.0,1.26,70.2,0.0,42.4,5127.35695,529.111095,2019-01-29 09:30:01
36,0.0,4.0,0.0,58555.0,7.0,5.5,13.0,1.44,69.62,0.0,51.9,5127.35695,529.111095,2019-01-29 09:39:59
36,0.0,5.0,0.0,141365.0,7.0,3.8,18.0,1.52,70.34,0.0,77.0,5127.354512,529.12173,2019-01-29 09:50:01
36,0.0,5.0,0.0,114660.0,7.0,4.9,13.0,1.63,70.12,0.0,43.6,5127.354512,529.12173,2019-01-29 10:00:00
36,0.0,4.0,0.0,9310.0,6.0,7.8,10.0,1.63,68.57,0.0,35.2,5127.35713,529.118404,2019-01-29 10:10:00
36,0.0,4.0,0.0,9800.0,6.0,9.6,13.0,1.7,67.44,0.0,35.8,5127.356826,529.118463,2019-01-29 10:20:00
36,0.0,4.0,0.0,8820.0,6.0,12.8,12.0,1.67,66.25,0.0,44.1,5127.357387,529.116037,2019-01-29 10:30:00
36,0.0,4.0,0.0,8330.0,6.0,15.1,15.0,1.84,65.2,0.0,20.8,5127.359304,529.109571,2019-01-29 10:40:00
36,0.0,4.0,0.0,8575.0,7.0,16.8,12.0,1.95,64.66,0.0,28.3,5127.358731,529.110702,2019-01-29 10:50:00
36,0.0,4.0,0.0,8330.0,7.0,20.2,13.0,2.07,63.64,0.0,30.6,5127.359993,529.107458,2019-01-29 11:00:00
36,0.0,4.0,0.0,8330.0,7.0,22.6,13.0,2.17,62.73,0.0,24.1,5127.36103,529.108614,2019-01-29 11:10:00
36,0.0,4.0,0.0,8085.0,7.0,22.7,16.0,2.69,60.56,0.0,36.2,5127.36171,529.107253,2019-01-29 11:20:00
36,0.0,4.0,0.0,8820.0,6.0,20.9,12.0,3.13,58.84,0.0,41.3,5127.362494,529.105232,2019-01-29 11:30:00
36,0.0,4.0,0.0,8085.0,5.0,22.4,13.0,3.35,57.32,0.0,47.1,5127.366312,529.100119,2019-01-29 11:40:00
36,0.0,3.0,0.0,7105.0,6.0,23.3,10.0,3.68,56.26,0.0,35.0,5127.367759,529.099701,2019-01-29 11:50:00
36,0.0,4.0,0.0,7840.0,5.0,26.1,15.0,3.93,54.56,0.0,29.9,5127.357113,529.115249,2019-01-29 12:00:00
36,0.0,3.0,0.0,7840.0,6.0,30.3,17.0,3.97,53.7,0.0,47.5,5127.357113,529.115249,2019-01-29 12:10:00
36,0.0,3.0,0.0,6860.0,6.0,30.0,9.0,4.27,53.71,0.0,41.4,5127.356823,529.115786,2019-01-29 12:20:00
36,0.0,4.0,0.0,7350.0,6.0,35.5,9.0,4.56,52.59,0.0,20.2,5127.357578,529.112517,2019-01-29 12:30:01
36,0.0,4.0,0.0,6615.0,6.0,35.7,14.0,4.81,51.83,0.0,34.1,5127.354805,529.114712,2019-01-29 12:40:00
36,0.0,4.0,0.0,5880.0,6.0,38.3,12.0,5.16,50.77,0.0,33.2,5127.355898,529.111275,2019-01-29 12:49:59
36,0.0,4.0,0.0,5635.0,7.0,41.8,14.0,5.22,50.11,0.0,24.1,5127.35636,529.108859,2019-01-29 13:00:01
36,0.0,3.0,0.0,5635.0,5.0,41.5,11.0,5.17,49.76,0.0,30.7,5127.356545,529.108812,2019-01-29 13:10:00
36,0.0,3.0,0.0,5635.0,6.0,51.6,9.0,4.57,48.78,0.0,33.5,5127.355695,529.111592,2019-01-29 13:20:00
36,0.0,3.0,0.0,5145.0,6.0,50.8,12.0,4.73,48.69,0.0,18.5,5127.356699,529.109313,2019-01-29 13:30:00
36,0.0,3.0,0.0,5390.0,6.0,54.2,10.0,5.11,47.03,0.0,29.7,5127.357848,529.104446,2019-01-29 13:40:00
36,0.0,3.0,0.0,6125.0,6.0,53.1,14.0,5.25,45.79,0.0,24.4,5127.358794,529.105359,2019-01-29 13:50:00
36,0.0,3.0,0.0,7105.0,5.0,57.5,10.0,5.38,45.2,0.0,32.5,5127.358794,529.105359,2019-01-29 14:00:00
36,0.0,3.0,0.0,6615.0,5.0,48.8,12.0,5.98,43.74,0.0,28.1,5127.363077,529.103637,2019-01-29 14:10:01
36,0.0,3.0,0.0,6125.0,5.0,54.9,12.0,5.71,43.5,0.0,33.7,5127.363077,529.103637,2019-01-29 14:20:01
36,0.0,3.0,0.0,5635.0,5.0,57.9,7.0,5.03,45.03,0.0,23.6,5127.363553,529.094172,2019-01-29 14:30:01
36,0.0,3.0,0.0,5390.0,5.0,61.4,9.0,4.75,45.43,0.0,27.7,5127.363553,529.094172,2019-01-29 14:40:01
36,0.0,3.0,0.0,4900.0,5.0,71.6,13.0,4.57,45.09,0.0,0.0,5127.354392,529.170772,2019-01-29 14:50:01
36,0.0,3.0,0.0,5145.0,5.0,65.7,12.0,4.43,45.95,0.0,13.8,5127.354392,529.170772,2019-01-29 15:00:01
36,0.0,3.0,0.0,6125.0,5.0,65.6,10.0,4.21,47.52,0.0,34.9,5127.354392,529.170772,2019-01-29 15:10:01
36,0.0,3.0,0.0,5145.0,5.0,65.0,14.0,4.23,48.56,0.0,22.5,5127.354392,529.170772,2019-01-29 15:20:01
36,0.0,3.0,0.0,4900.0,5.0,59.2,11.0,4.06,49.34,0.0,32.9,5127.354392,529.170772,2019-01-29 15:30:00
36,0.0,3.0,0.0,4655.0,5.0,42.9,10.0,4.34,49.35,0.0,44.4,5127.363274,529.108897,2019-01-29 15:40:00
36,0.0,3.0,0.0,8575.0,5.0,37.9,11.0,4.08,50.59,0.0,53.1,5127.363274,529.108897,2019-01-29 15:50:00
36,0.0,3.0,0.0,8575.0,4.0,20.3,14.0,4.12,50.76,0.0,55.8,5127.359247,529.111423,2019-01-29 16:00:00
36,0.0,3.0,0.0,13965.0,5.0,20.0,11.0,3.98,51.14,0.0,44.0,5127.359247,529.111423,2019-01-29 16:10:00
36,0.0,3.0,0.0,10290.0,5.0,17.7,9.0,3.98,51.48,0.0,50.1,5127.357355,529.109929,2019-01-29 16:20:00
36,0.0,3.0,0.0,7840.0,5.0,19.7,10.0,3.95,51.99,0.0,49.2,5127.357355,529.109929,2019-01-29 16:30:00
36,0.0,3.0,0.0,7105.0,6.0,13.0,10.0,3.87,52.69,0.0,62.1,5127.357625,529.113494,2019-01-29 16:40:00
36,0.0,3.0,0.0,7595.0,5.0,11.6,11.0,3.76,53.58,0.0,51.9,5127.356764,529.112881,2019-01-29 16:50:00
36,0.0,3.0,0.0,9310.0,5.0,9.8,10.0,3.74,54.19,0.0,50.0,5127.357008,529.1168,2019-01-29 17:00:00
36,0.0,3.0,0.0,9065.0,5.0,10.7,9.0,3.56,54.56,0.0,74.3,5127.357648,529.113299,2019-01-29 17:10:00
36,0.0,3.0,0.0,6860.0,4.0,8.9,9.0,3.52,54.34,0.0,66.6,5127.357815,529.112611,2019-01-29 17:20:00
36,0.0,3.0,0.0,9310.0,5.0,7.8,9.0,3.41,54.4,0.0,77.1,5127.358669,529.109271,2019-01-29 17:30:01
36,0.0,3.0,0.0,13965.0,5.0,5.2,12.0,3.34,54.64,0.0,81.6,5127.355693,529.14341,2019-01-29 17:40:00
36,0.0,3.0,0.0,9555.0,5.0,6.3,8.0,3.25,54.77,0.0,83.8,5127.359346,529.113108,2019-01-29 17:49:59
36,0.0,3.0,0.0,7350.0,4.0,7.2,8.0,3.4,54.32,0.0,76.0,5127.359346,529.113108,2019-01-29 18:00:01
36,0.0,3.0,0.0,6860.0,4.0,10.2,9.0,3.51,53.85,0.0,59.2,5127.359841,529.106627,2019-01-29 18:10:00
36,0.0,3.0,0.0,6370.0,5.0,11.4,9.0,3.52,53.6,0.0,54.5,5127.349466,529.11119,2019-01-29 18:20:00
36,0.0,3.0,0.0,7105.0,5.0,12.9,10.0,3.62,53.19,0.0,47.8,5127.357601,529.110072,2019-01-29 18:30:00
36,0.0,3.0,0.0,7350.0,5.0,15.1,10.0,3.62,52.54,0.0,58.2,5127.357463,529.111985,2019-01-29 18:40:00
