airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,99.27,12.0,0.0,6125.0,13.0,14.7,15.0,0.48,80.74,2.18,23.2,5126.252021,528.470793,2019-01-25 19:00:00
30,99.41,11.0,0.0,5635.0,12.0,14.1,14.0,0.52,80.49,2.25,17.9,5126.252021,528.470793,2019-01-25 19:10:00
30,99.51,10.0,0.0,5635.0,11.0,14.1,12.0,0.75,80.36,2.3,25.0,5126.252021,528.470793,2019-01-25 19:20:00
30,99.58,10.0,0.0,5635.0,11.0,14.1,13.0,0.78,80.21,2.36,27.1,5126.252021,528.470793,2019-01-25 19:30:00
30,99.62,9.0,0.0,5145.0,10.0,14.4,12.0,0.5,81.63,2.4,24.8,5126.252021,528.470793,2019-01-25 19:40:00
30,99.6,8.0,0.0,4655.0,9.0,14.1,11.0,0.68,81.0,2.43,19.1,5126.252021,528.470793,2019-01-25 19:50:00
30,99.67,8.0,0.0,4655.0,9.0,12.9,11.0,0.96,80.38,2.51,22.0,5126.252021,528.470793,2019-01-25 20:00:00
30,99.76,7.0,0.0,4900.0,7.0,11.3,10.0,0.94,80.69,2.59,29.3,5126.252021,528.470793,2019-01-25 20:10:01
30,99.9,6.0,0.0,4900.0,7.0,10.1,9.0,0.98,81.01,2.65,22.8,5126.250736,528.47622,2019-01-25 20:20:00
30,100.0,6.0,0.0,4900.0,6.0,9.2,9.0,1.35,80.1,2.74,22.8,5126.25519,528.472945,2019-01-25 20:30:00
30,100.05,6.0,0.0,4655.0,6.0,8.8,8.0,1.52,79.8,2.82,29.2,5126.25519,528.472945,2019-01-25 20:40:00
30,100.08,5.0,0.0,4410.0,6.0,8.4,7.0,1.61,79.6,2.87,28.6,5126.25519,528.472945,2019-01-25 20:50:00
30,100.13,6.0,0.0,4900.0,6.0,7.4,9.0,1.67,79.34,2.94,32.9,5126.25519,528.472945,2019-01-25 21:00:00
30,100.19,5.0,0.0,5390.0,6.0,7.2,7.0,1.74,79.95,3.08,28.8,5126.248187,528.473184,2019-01-25 21:10:00
30,100.25,5.0,0.0,4900.0,5.0,7.0,8.0,1.75,80.3,3.19,26.1,5126.246701,528.468777,2019-01-25 21:20:00
30,100.3,5.0,0.0,4900.0,6.0,6.7,7.0,1.99,80.01,3.29,22.0,5126.248147,528.470464,2019-01-25 21:30:00
30,100.34,6.0,0.0,4410.0,6.0,6.7,8.0,2.01,80.28,3.34,27.6,5126.248147,528.470464,2019-01-25 21:40:00
30,100.4,6.0,0.0,5635.0,6.0,6.0,8.0,2.13,79.9,3.39,21.8,5126.248147,528.470464,2019-01-25 21:50:00
30,100.49,6.0,0.0,5880.0,7.0,5.6,8.0,2.22,79.98,3.54,30.5,5126.248147,528.470464,2019-01-25 22:00:00
30,100.58,7.0,0.0,5635.0,7.0,6.0,9.0,2.4,80.15,3.75,23.2,5126.248147,528.470464,2019-01-25 22:10:00
30,100.63,8.0,0.0,5390.0,8.0,5.6,10.0,2.4,80.62,3.78,26.2,5126.248147,528.470464,2019-01-25 22:20:01
30,100.67,8.0,0.0,5880.0,10.0,5.2,14.0,2.59,80.25,3.84,32.4,5126.249998,528.474934,2019-01-25 22:30:00
30,100.72,10.0,0.0,6125.0,11.0,5.3,14.0,2.6,80.5,3.91,18.6,5126.259103,528.471459,2019-01-25 22:40:00
30,100.76,11.0,0.0,6125.0,13.0,5.5,16.0,2.77,80.1,3.97,24.4,5126.257042,528.472069,2019-01-25 22:50:00
30,100.81,12.0,0.0,6615.0,13.0,5.3,17.0,2.83,80.19,4.07,22.7,5126.246481,528.474015,2019-01-25 23:00:00
30,100.87,12.0,0.0,6860.0,14.0,4.7,16.0,2.76,80.7,4.11,28.9,5126.246481,528.474015,2019-01-25 23:10:00
30,100.94,13.0,0.0,7105.0,14.0,4.2,18.0,2.94,80.5,4.18,27.1,5126.246481,528.474015,2019-01-25 23:20:00
30,100.97,12.0,0.0,6370.0,14.0,3.8,18.0,2.93,81.0,4.27,21.9,5126.250028,528.469223,2019-01-25 23:30:00
30,101.03,12.0,0.0,7105.0,14.0,3.7,18.0,3.05,81.03,4.41,19.2,5126.250028,528.469223,2019-01-25 23:40:00
30,101.04,12.0,0.0,6615.0,14.0,3.6,18.0,3.32,80.5,4.54,23.1,5126.244557,528.49486,2019-01-25 23:50:00
30,101.05,13.0,0.0,7350.0,15.0,3.7,18.0,3.38,80.76,4.65,17.3,5126.244557,528.49486,2019-01-26 00:00:00
30,101.05,14.0,0.0,6370.0,16.0,3.9,20.0,3.48,80.75,4.73,28.5,5126.246051,528.473605,2019-01-26 00:10:00
30,101.04,15.0,0.0,6370.0,17.0,3.9,21.0,3.57,80.77,4.85,21.7,5126.246051,528.473605,2019-01-26 00:20:00
30,101.04,14.0,0.0,7105.0,17.0,3.8,21.0,3.76,80.42,4.93,27.7,5126.246051,528.473605,2019-01-26 00:30:00
30,101.04,15.0,0.0,7350.0,18.0,3.8,22.0,3.79,80.53,5.01,20.4,5126.246051,528.473605,2019-01-26 00:40:01
30,101.01,15.0,0.0,7105.0,17.0,3.8,22.0,3.8,80.82,5.08,29.7,5126.246051,528.473605,2019-01-26 00:50:00
30,100.99,15.0,0.0,7350.0,18.0,3.7,24.0,3.93,80.53,5.17,29.5,5126.246051,528.473605,2019-01-26 01:00:00
30,100.95,14.0,0.0,7350.0,17.0,3.7,22.0,4.07,80.51,5.28,30.6,5126.246051,528.473605,2019-01-26 01:10:00
30,100.92,14.0,0.0,7350.0,17.0,3.6,21.0,4.2,80.38,5.35,25.5,5126.246051,528.473605,2019-01-26 01:20:00
30,100.9,14.0,0.0,7350.0,17.0,3.7,22.0,4.23,80.49,5.44,27.0,5126.246051,528.473605,2019-01-26 01:30:00
30,100.87,15.0,0.0,7350.0,18.0,3.8,24.0,4.28,80.48,5.52,26.8,5126.246051,528.473605,2019-01-26 01:40:00
30,100.84,15.0,0.0,7105.0,18.0,4.0,24.0,4.37,80.47,5.64,21.2,5126.246051,528.473605,2019-01-26 01:50:00
30,100.82,14.0,0.0,6860.0,16.0,4.2,23.0,4.52,80.37,5.74,29.4,5126.246051,528.473605,2019-01-26 02:00:00
30,100.79,13.0,0.0,6860.0,18.0,4.5,21.0,4.56,80.65,5.83,29.2,5126.246051,528.473605,2019-01-26 02:10:00
30,100.74,13.0,0.0,7350.0,17.0,4.6,22.0,4.65,80.37,5.88,18.6,5126.246051,528.473605,2019-01-26 02:20:00
30,100.69,13.0,0.0,7595.0,17.0,4.9,21.0,4.74,80.55,5.96,27.6,5126.246051,528.473605,2019-01-26 02:30:00
30,100.64,13.0,0.0,6615.0,17.0,5.1,20.0,4.74,81.06,6.06,21.2,5126.246051,528.473605,2019-01-26 02:40:00
30,100.58,13.0,0.0,7105.0,18.0,5.2,23.0,4.92,80.28,6.1,24.5,5126.246051,528.473605,2019-01-26 02:50:00
30,100.52,14.0,0.0,6370.0,16.0,5.1,22.0,5.01,80.17,6.13,19.4,5126.246051,528.473605,2019-01-26 03:00:00
30,100.48,13.0,0.0,7105.0,16.0,5.2,22.0,5.1,79.84,6.17,22.4,5126.246051,528.473605,2019-01-26 03:10:01
30,100.42,13.0,0.0,7105.0,17.0,5.6,21.0,5.14,79.66,6.22,23.2,5126.251697,528.47291,2019-01-26 03:20:00
30,100.37,13.0,0.0,7105.0,16.0,5.8,22.0,5.17,79.8,6.28,30.5,5126.251697,528.47291,2019-01-26 03:30:00
30,100.29,13.0,0.0,7105.0,17.0,5.6,21.0,5.27,79.48,6.33,18.1,5126.251697,528.47291,2019-01-26 03:40:00
30,100.23,13.0,0.0,6860.0,17.0,6.0,21.0,5.33,79.39,6.38,22.0,5126.251697,528.47291,2019-01-26 03:50:00
30,100.16,13.0,0.0,7105.0,17.0,6.8,24.0,5.39,79.35,6.47,25.9,5126.251697,528.47291,2019-01-26 04:00:00
30,100.06,13.0,0.0,7105.0,16.0,7.3,23.0,5.46,79.31,6.47,18.6,5126.251697,528.47291,2019-01-26 04:10:00
30,100.02,13.0,0.0,7105.0,18.0,7.7,25.0,5.44,79.25,6.49,14.1,5126.251697,528.47291,2019-01-26 04:20:00
30,100.02,14.0,0.0,7350.0,18.0,7.9,24.0,5.47,79.06,6.49,19.0,5126.251697,528.47291,2019-01-26 04:30:00
30,100.03,0.0,0.0,6370.0,0.0,8.2,0.0,5.48,78.93,6.52,16.1,5126.250719,528.471433,2019-01-26 04:40:00
30,99.99,13.0,0.0,6615.0,18.0,8.6,23.0,5.51,79.18,6.58,19.2,5126.250719,528.471433,2019-01-26 04:50:01
30,99.91,13.0,0.0,7105.0,17.0,9.0,23.0,5.56,79.03,6.61,13.0,5126.250719,528.471433,2019-01-26 05:00:00
30,99.81,12.0,0.0,7350.0,17.0,8.9,23.0,5.59,78.98,6.61,17.2,5126.250719,528.471433,2019-01-26 05:10:00
30,99.71,12.0,0.0,7350.0,16.0,9.1,22.0,5.58,78.8,6.6,17.1,5126.250719,528.471433,2019-01-26 05:20:00
30,99.59,12.0,0.0,6370.0,16.0,9.5,22.0,5.64,78.57,6.62,14.1,5126.250719,528.471433,2019-01-26 05:30:00
30,99.41,11.0,0.0,6860.0,15.0,10.3,20.0,5.68,78.31,6.66,20.7,5126.250719,528.471433,2019-01-26 05:40:00
30,99.24,11.0,0.0,7105.0,15.0,10.8,21.0,5.66,78.28,6.67,19.2,5126.250719,528.471433,2019-01-26 05:50:00
30,99.03,11.0,0.0,7350.0,15.0,11.3,18.0,5.64,78.44,6.7,15.8,5126.250719,528.471433,2019-01-26 06:00:00
30,98.95,11.0,0.0,7595.0,14.0,10.9,22.0,5.68,78.02,6.67,23.5,5126.250719,528.471433,2019-01-26 06:10:00
30,98.86,10.0,0.0,7595.0,13.0,11.3,19.0,5.65,78.14,6.7,20.6,5126.250719,528.471433,2019-01-26 06:20:00
30,98.7,10.0,0.0,7840.0,14.0,12.2,19.0,5.66,78.02,6.74,14.5,5126.250719,528.471433,2019-01-26 06:30:00
30,98.55,10.0,0.0,7840.0,13.0,12.8,19.0,5.61,78.18,6.73,19.6,5126.250719,528.471433,2019-01-26 06:40:00
30,98.49,10.0,0.0,7595.0,13.0,12.8,18.0,5.58,78.1,6.69,18.1,5126.251814,528.472669,2019-01-26 06:50:00
30,98.44,9.0,0.0,7840.0,12.0,13.2,18.0,5.58,77.89,6.69,18.5,5126.251814,528.472669,2019-01-26 07:00:00
30,98.34,9.0,0.0,7595.0,12.0,13.6,17.0,5.6,77.68,6.68,20.7,5126.251814,528.472669,2019-01-26 07:10:00
30,98.28,10.0,0.0,7105.0,13.0,14.5,17.0,5.65,77.31,6.64,16.3,5126.251814,528.472669,2019-01-26 07:20:01
30,98.29,10.0,0.0,6860.0,13.0,14.9,17.0,5.68,77.0,6.6,5.5,5126.251814,528.472669,2019-01-26 07:30:00
30,98.29,10.0,0.0,6370.0,13.0,15.7,19.0,5.38,77.82,6.6,10.8,5126.251814,528.472669,2019-01-26 07:40:00
30,98.34,11.0,0.0,6125.0,14.0,15.4,20.0,5.52,77.63,6.58,14.8,5126.251814,528.472669,2019-01-26 07:50:00
30,98.39,11.0,0.0,5635.0,14.0,15.8,18.0,5.63,77.15,6.59,16.2,5126.251814,528.472669,2019-01-26 08:00:00
30,98.42,11.0,0.0,6125.0,16.0,15.4,25.0,5.61,77.38,6.63,24.1,5126.251814,528.472669,2019-01-26 08:10:00
30,98.46,12.0,0.0,6370.0,16.0,15.0,22.0,5.67,77.31,6.67,20.8,5126.251814,528.472669,2019-01-26 08:20:00
30,98.51,12.0,0.0,5880.0,16.0,14.9,25.0,5.62,77.87,6.68,16.9,5126.251814,528.472669,2019-01-26 08:30:00
30,98.53,12.0,0.0,5635.0,17.0,15.2,22.0,5.49,78.13,6.73,17.2,5126.251814,528.472669,2019-01-26 08:40:00
30,98.45,12.0,0.0,5635.0,15.0,16.3,22.0,5.55,78.23,6.81,18.4,5126.251814,528.472669,2019-01-26 08:50:00
30,98.4,12.0,0.0,5880.0,16.0,15.4,22.0,5.65,77.96,6.82,12.7,5126.251814,528.472669,2019-01-26 09:00:01
30,98.34,12.0,0.0,5880.0,16.0,15.8,22.0,5.57,78.09,6.84,13.2,5126.251814,528.472669,2019-01-26 09:10:00
30,98.27,12.0,0.0,5390.0,16.0,15.7,20.0,5.61,77.95,6.85,20.7,5126.251814,528.472669,2019-01-26 09:20:00
30,98.08,12.0,0.0,5390.0,16.0,17.3,23.0,5.49,78.78,6.88,18.0,5126.251814,528.472669,2019-01-26 09:30:00
30,97.85,12.0,0.0,5880.0,16.0,18.1,20.0,5.5,78.49,6.94,11.1,5126.250978,528.474241,2019-01-26 09:40:00
30,97.67,12.0,0.0,5880.0,16.0,18.6,25.0,5.38,78.62,6.93,15.3,5126.252301,528.473225,2019-01-26 09:50:00
30,97.6,13.0,0.0,5390.0,17.0,19.1,24.0,5.32,78.83,6.93,11.8,5126.25402,528.472239,2019-01-26 10:00:00
30,97.54,13.0,0.0,5145.0,18.0,19.9,22.0,5.33,78.87,6.9,17.0,5126.252874,528.474355,2019-01-26 10:10:00
30,97.48,13.0,0.0,4900.0,17.0,20.9,21.0,5.54,77.88,6.86,2.7,5126.249826,528.474643,2019-01-26 10:20:00
30,97.4,14.0,0.0,4165.0,17.0,21.9,24.0,5.55,77.67,6.84,7.3,5126.252927,528.4731,2019-01-26 10:30:00
30,97.18,13.0,0.0,4655.0,16.0,24.8,20.0,5.44,77.89,6.83,14.8,5126.252927,528.4731,2019-01-26 10:40:00
30,97.09,12.0,0.0,4410.0,15.0,23.8,20.0,5.57,77.51,6.88,14.5,5126.250041,528.47261,2019-01-26 10:50:01
30,96.86,11.0,0.0,3920.0,14.0,25.7,17.0,5.55,77.5,6.91,15.8,5126.251978,528.474246,2019-01-26 11:00:00
30,96.5,10.0,0.0,3920.0,12.0,27.2,16.0,5.59,77.46,6.97,15.5,5126.251978,528.474246,2019-01-26 11:10:00
30,96.06,10.0,0.0,4165.0,12.0,27.6,17.0,5.74,76.84,7.1,14.9,5126.251978,528.474246,2019-01-26 11:20:00
30,95.32,9.0,0.0,4165.0,11.0,28.6,15.0,5.92,76.58,7.29,13.5,5126.251978,528.474246,2019-01-26 11:30:00
30,94.72,8.0,0.0,3920.0,11.0,30.1,15.0,5.76,77.18,7.47,17.0,5126.252653,528.472013,2019-01-26 11:40:00
30,93.96,7.0,0.0,3920.0,9.0,31.0,14.0,6.22,75.54,7.63,13.7,5126.252653,528.472013,2019-01-26 11:50:00
30,93.36,7.0,0.0,3675.0,8.0,32.8,15.0,6.22,75.18,7.74,15.1,5126.252653,528.472013,2019-01-26 12:00:00
30,93.16,6.0,0.0,3675.0,8.0,34.3,12.0,6.16,75.47,7.77,15.3,5126.252653,528.472013,2019-01-26 12:10:00
30,92.32,5.0,0.0,3920.0,7.0,36.6,10.0,6.59,74.33,8.04,11.6,5126.252653,528.472013,2019-01-26 12:20:00
30,90.75,5.0,0.0,3185.0,7.0,39.5,11.0,6.91,72.67,8.29,13.4,5126.252653,528.472013,2019-01-26 12:30:00
30,90.37,5.0,0.0,2695.0,6.0,41.9,10.0,6.77,72.19,8.22,14.2,5126.252653,528.472013,2019-01-26 12:40:00
30,90.99,4.0,0.0,2940.0,6.0,44.1,12.0,6.42,73.23,8.03,13.2,5126.252705,528.476012,2019-01-26 12:50:01
30,91.25,3.0,0.0,2695.0,6.0,45.7,8.0,6.76,72.67,8.03,5.5,5126.252705,528.476012,2019-01-26 13:00:00
30,90.36,3.0,0.0,2695.0,4.0,46.5,8.0,7.23,71.26,8.28,9.0,5126.252705,528.476012,2019-01-26 13:09:59
30,89.96,3.0,0.0,2450.0,4.0,49.0,7.0,7.1,71.02,8.3,5.9,5126.248094,528.472082,2019-01-26 13:20:01
30,90.51,3.0,0.0,2205.0,5.0,43.3,10.0,6.81,72.01,8.25,19.0,5126.249854,528.47193,2019-01-26 13:30:00
30,91.81,3.0,0.0,2205.0,4.0,42.4,7.0,6.5,73.57,8.02,17.7,5126.249854,528.47193,2019-01-26 13:40:00
30,93.53,3.0,0.0,2205.0,4.0,41.7,7.0,6.3,74.71,7.81,18.2,5126.255099,528.466306,2019-01-26 13:50:00
30,93.62,3.0,0.0,2205.0,4.0,44.0,7.0,6.38,75.19,7.89,10.1,5126.255099,528.466306,2019-01-26 14:00:00
30,91.91,3.0,0.0,2205.0,4.0,45.2,8.0,6.64,74.01,8.11,17.8,5126.254126,528.467962,2019-01-26 14:10:00
30,91.1,3.0,0.0,2450.0,4.0,45.3,8.0,6.83,72.43,8.16,13.4,5126.254126,528.467962,2019-01-26 14:20:00
30,91.38,3.0,0.0,2450.0,4.0,42.8,8.0,6.85,72.38,8.15,16.7,5126.248787,528.474327,2019-01-26 14:30:00
30,91.08,3.0,0.0,2450.0,4.0,42.5,6.0,6.69,72.78,8.17,20.5,5126.248787,528.474327,2019-01-26 14:40:00
30,91.4,3.0,0.0,2940.0,4.0,47.1,8.0,6.43,73.97,8.11,17.3,5126.248787,528.474327,2019-01-26 14:50:01
30,91.65,3.0,0.0,2205.0,4.0,45.1,6.0,6.6,73.32,8.11,16.7,5126.248787,528.474327,2019-01-26 14:59:59
30,91.75,3.0,0.0,2205.0,4.0,41.7,7.0,6.31,74.52,8.11,21.2,5126.253389,528.469393,2019-01-26 15:10:01
30,91.44,3.0,0.0,2695.0,3.0,41.3,10.0,6.21,74.94,8.07,21.8,5126.253389,528.469393,2019-01-26 15:20:00
30,90.99,2.0,0.0,2940.0,3.0,41.2,7.0,6.41,73.75,8.11,21.2,5126.253389,528.469393,2019-01-26 15:30:00
30,90.64,2.0,0.0,2695.0,3.0,39.9,5.0,6.5,73.44,8.14,24.7,5126.253389,528.469393,2019-01-26 15:40:00
30,90.3,3.0,0.0,2205.0,3.0,44.5,6.0,6.45,73.1,8.13,25.4,5126.253389,528.469393,2019-01-26 15:50:00
30,90.59,2.0,0.0,2205.0,2.0,42.8,5.0,6.71,72.43,8.16,22.7,5126.253389,528.469393,2019-01-26 16:00:00
30,91.41,2.0,0.0,2695.0,3.0,44.5,5.0,6.04,75.88,8.08,18.6,5126.253389,528.469393,2019-01-26 16:10:00
30,92.91,2.0,0.0,2450.0,2.0,44.1,5.0,6.01,76.25,7.96,19.7,5126.253389,528.469393,2019-01-26 16:20:00
30,93.4,2.0,0.0,2205.0,3.0,42.3,6.0,6.32,75.61,7.9,21.0,5126.253389,528.469393,2019-01-26 16:30:00
30,93.49,2.0,0.0,2450.0,2.0,42.1,6.0,6.38,75.35,7.95,20.7,5126.253389,528.469393,2019-01-26 16:40:00
30,94.22,2.0,0.0,2940.0,3.0,40.2,6.0,6.67,74.1,7.87,22.5,5126.253389,528.469393,2019-01-26 16:50:00
30,94.96,2.0,0.0,2450.0,3.0,38.3,5.0,6.72,73.84,7.71,22.2,5126.253389,528.469393,2019-01-26 17:00:00
30,94.32,2.0,0.0,2940.0,2.0,38.1,6.0,6.72,73.72,7.68,21.3,5126.253389,528.469393,2019-01-26 17:10:00
30,94.22,3.0,0.0,3185.0,3.0,32.5,6.0,6.72,73.84,7.68,22.4,5126.248883,528.478636,2019-01-26 17:20:00
30,94.43,2.0,0.0,3675.0,3.0,35.0,6.0,6.61,73.84,7.62,22.0,5126.248883,528.478636,2019-01-26 17:30:00
30,94.68,2.0,0.0,3185.0,3.0,34.9,5.0,6.32,74.96,7.59,27.6,5126.252649,528.480842,2019-01-26 17:40:00
30,94.9,2.0,0.0,3430.0,3.0,36.3,5.0,6.1,75.73,7.57,32.1,5126.252649,528.480842,2019-01-26 17:50:00
30,94.93,2.0,0.0,2940.0,3.0,37.1,5.0,6.52,74.73,7.61,0.0,5126.250588,528.469761,2019-01-26 18:00:00
30,95.28,2.0,0.0,2940.0,3.0,36.9,5.0,5.96,77.11,7.59,16.7,5126.250588,528.469761,2019-01-26 18:10:00
30,95.42,3.0,0.0,4165.0,3.0,35.8,7.0,5.8,77.67,7.56,20.4,5126.250588,528.469761,2019-01-26 18:20:00
30,95.42,2.0,0.0,4165.0,3.0,38.4,6.0,6.06,77.21,7.56,23.6,5126.250588,528.469761,2019-01-26 18:30:01
30,96.32,2.0,0.0,3430.0,3.0,38.0,6.0,5.97,77.89,7.49,26.1,5126.250588,528.469761,2019-01-26 18:40:00
30,97.62,2.0,0.0,3185.0,3.0,38.4,5.0,6.08,77.64,7.34,12.2,5126.250588,528.469761,2019-01-26 18:50:00
30,98.26,2.0,0.0,2940.0,3.0,40.1,5.0,5.73,79.55,7.27,11.0,5126.250588,528.469761,2019-01-26 19:00:00
30,98.23,2.0,0.0,3185.0,3.0,40.0,5.0,5.69,79.78,7.25,14.4,5126.248885,528.471391,2019-01-26 19:10:00
30,98.13,2.0,0.0,3430.0,3.0,40.3,5.0,5.46,80.66,7.25,11.8,5126.248885,528.471391,2019-01-26 19:20:01
30,97.81,2.0,0.0,3430.0,2.0,42.7,5.0,5.19,82.61,7.26,9.2,5126.254813,528.475151,2019-01-26 19:30:00
30,97.6,2.0,0.0,3430.0,3.0,42.7,5.0,5.35,81.67,7.27,17.3,5126.255142,528.472063,2019-01-26 19:40:00
30,97.33,2.0,0.0,3675.0,3.0,44.3,6.0,5.02,82.14,7.28,11.2,5126.256051,528.473738,2019-01-26 19:50:00
30,96.89,2.0,0.0,3430.0,3.0,46.7,5.0,4.54,84.49,7.3,5.8,5126.251329,528.474366,2019-01-26 20:00:00
30,96.95,2.0,0.0,4165.0,2.0,45.8,4.0,5.27,81.73,7.26,21.2,5126.250608,528.476176,2019-01-26 20:10:00
30,96.54,2.0,0.0,3430.0,3.0,46.9,6.0,4.62,83.65,7.31,16.2,5126.250787,528.475537,2019-01-26 20:20:00
30,96.83,2.0,0.0,3185.0,3.0,47.1,5.0,4.55,84.91,7.27,6.4,5126.250787,528.475537,2019-01-26 20:30:00
30,96.99,2.0,0.0,3430.0,2.0,49.0,4.0,4.67,84.21,7.21,5.7,5126.250053,528.474962,2019-01-26 20:40:00
30,96.64,2.0,0.0,3430.0,3.0,50.2,5.0,5.02,81.9,7.22,12.0,5126.250053,528.474962,2019-01-26 20:50:00
30,96.42,2.0,0.0,3430.0,2.0,48.9,4.0,5.33,80.5,7.22,5.4,5126.250053,528.474962,2019-01-26 21:00:00
30,96.27,2.0,0.0,3675.0,3.0,50.5,5.0,5.31,80.23,7.21,4.4,5126.250053,528.474962,2019-01-26 21:10:00
30,96.38,2.0,0.0,3675.0,3.0,50.1,6.0,4.8,82.28,7.17,9.6,5126.250053,528.474962,2019-01-26 21:20:00
30,96.08,2.0,0.0,3430.0,2.0,50.7,5.0,4.91,81.65,7.17,20.6,5126.245172,528.468934,2019-01-26 21:30:00
30,95.69,2.0,0.0,3185.0,2.0,54.0,5.0,4.95,81.31,7.17,19.3,5126.245172,528.468934,2019-01-26 21:40:00
30,95.58,2.0,0.0,3185.0,2.0,50.9,6.0,5.14,80.06,7.13,12.3,5126.245172,528.468934,2019-01-26 21:50:00
30,95.73,2.0,0.0,3920.0,2.0,48.1,5.0,5.61,77.81,7.06,10.8,5126.245172,528.468934,2019-01-26 22:00:01
30,95.45,2.0,0.0,3185.0,2.0,46.4,5.0,5.0,79.76,7.04,14.9,5126.252575,528.474511,2019-01-26 22:10:00
30,95.25,2.0,0.0,2940.0,2.0,46.3,4.0,4.95,79.59,7.04,8.0,5126.252575,528.474511,2019-01-26 22:20:00
30,94.78,2.0,0.0,3430.0,3.0,49.6,5.0,4.6,81.08,7.06,8.6,5126.252575,528.474511,2019-01-26 22:30:00
30,94.86,2.0,0.0,3185.0,2.0,50.0,5.0,4.94,79.91,7.05,14.0,5126.259853,528.473169,2019-01-26 22:40:00
30,94.56,2.0,0.0,2940.0,2.0,50.2,4.0,4.72,80.26,7.06,4.1,5126.257068,528.475786,2019-01-26 22:50:00
30,94.58,2.0,0.0,2940.0,2.0,48.1,6.0,5.0,78.7,7.05,12.0,5126.257068,528.475786,2019-01-26 23:00:00
30,94.55,2.0,0.0,2450.0,2.0,50.6,5.0,5.2,78.29,7.02,9.2,5126.246076,528.474172,2019-01-26 23:10:00
30,94.38,2.0,0.0,2450.0,3.0,52.2,4.0,4.75,79.37,7.03,6.7,5126.246076,528.474172,2019-01-26 23:20:00
30,94.06,2.0,0.0,2695.0,2.0,51.0,5.0,4.87,79.15,7.07,8.0,5126.246076,528.474172,2019-01-26 23:30:00
30,93.87,2.0,0.0,2695.0,2.0,50.9,4.0,4.82,78.87,7.11,17.0,5126.247291,528.472798,2019-01-26 23:40:00
30,93.51,2.0,0.0,2205.0,2.0,53.0,4.0,4.91,78.58,7.16,9.0,5126.247291,528.472798,2019-01-26 23:50:01
30,93.27,2.0,0.0,1960.0,2.0,53.2,4.0,4.96,78.15,7.22,11.1,5126.249171,528.479644,2019-01-27 00:00:00
30,93.13,2.0,0.0,1715.0,2.0,53.4,4.0,4.75,79.15,7.26,9.0,5126.249171,528.479644,2019-01-27 00:10:00
30,93.72,2.0,0.0,1715.0,2.0,53.8,4.0,5.04,78.12,7.21,10.7,5126.247992,528.474714,2019-01-27 00:20:00
30,94.08,2.0,0.0,1715.0,2.0,53.6,4.0,4.97,78.98,7.16,6.3,5126.253047,528.477699,2019-01-27 00:30:00
30,94.6,2.0,0.0,1470.0,2.0,53.9,4.0,4.92,79.69,7.11,8.5,5126.253047,528.477699,2019-01-27 00:40:00
30,95.32,2.0,0.0,1470.0,2.0,53.2,4.0,4.63,81.4,7.02,7.5,5126.253047,528.477699,2019-01-27 00:50:00
30,96.18,2.0,0.0,1225.0,2.0,53.9,5.0,4.59,81.97,6.96,0.0,5126.249991,528.468464,2019-01-27 01:10:00
30,96.4,2.0,0.0,1470.0,2.0,53.9,4.0,4.77,81.83,6.98,4.6,5126.249991,528.468464,2019-01-27 01:20:00
30,96.43,2.0,0.0,1470.0,2.0,54.5,4.0,4.63,82.35,7.0,7.1,5126.249991,528.468464,2019-01-27 01:30:00
30,96.61,2.0,0.0,1225.0,2.0,54.7,4.0,4.69,82.18,7.01,8.0,5126.249991,528.468464,2019-01-27 01:40:01
30,97.04,2.0,0.0,980.0,2.0,55.7,5.0,5.09,80.71,6.97,2.4,5126.249185,528.474531,2019-01-27 01:50:00
30,97.08,2.0,0.0,1225.0,2.0,55.6,4.0,4.65,82.67,7.02,4.0,5126.249185,528.474531,2019-01-27 02:00:00
30,96.97,2.0,0.0,1225.0,2.0,58.6,4.0,4.6,83.18,7.06,7.1,5126.249185,528.474531,2019-01-27 02:10:00
30,96.98,2.0,0.0,1225.0,2.0,59.0,5.0,4.74,82.56,7.09,6.8,5126.249185,528.474531,2019-01-27 02:20:00
30,97.46,2.0,0.0,1225.0,2.0,58.9,5.0,4.51,84.04,7.04,3.5,5126.249185,528.474531,2019-01-27 02:30:00
30,97.6,2.0,0.0,1225.0,2.0,58.6,4.0,4.8,82.83,7.03,7.1,5126.249185,528.474531,2019-01-27 02:40:00
30,97.51,2.0,0.0,1225.0,2.0,59.1,4.0,4.57,84.14,7.06,2.2,5126.249185,528.474531,2019-01-27 02:50:00
30,97.06,2.0,0.0,980.0,2.0,59.8,4.0,4.61,83.67,7.13,0.0,5126.249185,528.474531,2019-01-27 03:00:00
30,96.72,2.0,0.0,735.0,2.0,60.8,5.0,4.98,82.11,7.15,3.3,5126.249185,528.474531,2019-01-27 03:10:00
30,96.94,2.0,0.0,980.0,2.0,59.9,4.0,4.66,82.95,7.14,0.3,5126.249185,528.474531,2019-01-27 03:20:00
30,96.92,2.0,0.0,735.0,2.0,60.9,5.0,5.01,81.12,7.16,8.3,5126.249185,528.474531,2019-01-27 03:30:00
30,96.44,2.0,0.0,980.0,2.0,63.6,5.0,4.69,83.44,7.21,4.1,5126.249185,528.474531,2019-01-27 03:40:00
