airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,7.0,0.0,0.0,9.0,0.0,12.0,3.16,87.09,0.0,0.0,5125.083841,530.817794,2019-01-26 12:00:00
1,0.0,7.0,0.0,0.0,9.0,0.0,12.0,3.55,85.84,0.0,0.0,5125.079641,530.819865,2019-01-26 12:10:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,3.45,86.53,0.0,0.0,5125.082242,530.82362,2019-01-26 12:20:00
1,0.0,6.0,0.0,0.0,8.0,0.0,11.0,4.14,84.07,0.0,0.0,5125.082023,530.82414,2019-01-26 12:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,4.04,83.51,0.0,0.0,5125.082023,530.82414,2019-01-26 12:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,3.23,86.54,0.0,0.0,5125.082023,530.82414,2019-01-26 12:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,3.25,86.84,0.0,0.0,5125.087544,530.825479,2019-01-26 13:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,3.77,85.0,0.0,0.0,5125.087544,530.825479,2019-01-26 13:10:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,3.64,85.48,0.0,0.0,5125.087544,530.825479,2019-01-26 13:20:00
1,0.0,4.0,0.0,0.0,4.0,0.0,10.0,4.0,84.49,0.0,0.0,5125.084398,530.818457,2019-01-26 13:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.4,86.99,0.0,0.0,5125.084398,530.818457,2019-01-26 13:40:01
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,3.14,87.93,0.0,0.0,5125.084533,530.819884,2019-01-26 13:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.23,87.92,0.0,0.0,5125.084013,530.823252,2019-01-26 13:59:59
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.97,85.05,0.0,0.0,5125.084013,530.823252,2019-01-26 14:10:01
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,4.13,82.76,0.0,0.0,5125.084013,530.823252,2019-01-26 14:19:59
1,0.0,3.0,0.0,0.0,5.0,0.0,7.0,3.92,83.53,0.0,0.0,5125.084013,530.823252,2019-01-26 14:30:01
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.24,85.99,0.0,0.0,5125.084013,530.823252,2019-01-26 14:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.47,85.3,0.0,0.0,5125.084013,530.823252,2019-01-26 14:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.03,87.97,0.0,0.0,5125.084013,530.823252,2019-01-26 15:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,3.35,86.22,0.0,0.0,5125.084013,530.823252,2019-01-26 15:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,3.16,86.56,0.0,0.0,5125.084013,530.823252,2019-01-26 15:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,3.66,84.72,0.0,0.0,5125.084013,530.823252,2019-01-26 15:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,2.97,86.31,0.0,0.0,5125.084013,530.823252,2019-01-26 15:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,7.0,3.08,86.3,0.0,0.0,5125.084013,530.823252,2019-01-26 15:50:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.94,87.01,0.0,0.0,5125.084013,530.823252,2019-01-26 16:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,3.04,87.74,0.0,0.0,5125.084013,530.823252,2019-01-26 16:10:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.86,89.18,0.0,0.0,5125.084013,530.823252,2019-01-26 16:20:01
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,2.53,91.25,0.0,0.0,5125.084013,530.823252,2019-01-26 16:29:59
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.63,91.18,0.0,0.0,5125.084013,530.823252,2019-01-26 16:40:01
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,3.52,87.98,0.0,0.0,5125.084013,530.823252,2019-01-26 16:50:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,2.92,89.89,0.0,0.0,5125.083358,530.827004,2019-01-26 17:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.55,91.77,0.0,0.0,5125.083358,530.827004,2019-01-26 17:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.13,93.27,0.0,0.0,5125.083358,530.827004,2019-01-26 17:20:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.07,93.97,0.0,0.0,5125.083358,530.827004,2019-01-26 17:30:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.09,94.15,0.0,0.0,5125.083358,530.827004,2019-01-26 17:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.03,94.19,0.0,0.0,5125.083358,530.827004,2019-01-26 17:50:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.02,94.22,0.0,0.0,5125.083358,530.827004,2019-01-26 18:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,4.0,1.89,95.18,0.0,0.0,5125.083358,530.827004,2019-01-26 18:10:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.52,96.1,0.0,0.0,5125.083358,530.827004,2019-01-26 18:20:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.5,96.47,0.0,0.0,5125.083358,530.827004,2019-01-26 18:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.52,97.11,0.0,0.0,5125.083358,530.827004,2019-01-26 18:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.82,96.31,0.0,0.0,5125.083358,530.827004,2019-01-26 18:50:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.26,98.11,0.0,0.0,5125.083358,530.827004,2019-01-26 19:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.14,98.85,0.0,0.0,5125.083358,530.827004,2019-01-26 19:10:01
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.57,97.34,0.0,0.0,5125.083358,530.827004,2019-01-26 19:20:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.11,98.33,0.0,0.0,5125.080918,530.826008,2019-01-26 19:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.95,99.22,0.0,0.0,5125.083805,530.8201,2019-01-26 19:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.19,98.37,0.0,0.0,5125.083805,530.8201,2019-01-26 19:50:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.02,98.52,0.0,0.0,5125.085045,530.824075,2019-01-26 20:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,8.0,0.92,98.86,0.0,0.0,5125.085045,530.824075,2019-01-26 20:10:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.95,98.75,0.0,0.0,5125.090472,530.821055,2019-01-26 20:20:00
1,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.98,98.73,0.0,0.0,5125.08445,530.82447,2019-01-26 20:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.95,98.68,0.0,0.0,5125.08445,530.82447,2019-01-26 20:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.91,98.41,0.0,0.0,5125.084146,530.822248,2019-01-26 20:50:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.91,98.27,0.0,0.0,5125.083309,530.821747,2019-01-26 21:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.86,98.4,0.0,0.0,5125.083309,530.821747,2019-01-26 21:10:01
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.02,97.86,0.0,0.0,5125.081848,530.820929,2019-01-26 21:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.23,96.96,0.0,0.0,5125.082704,530.820801,2019-01-26 21:30:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.87,97.77,0.0,0.0,5125.084797,530.818724,2019-01-26 21:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.92,97.14,0.0,0.0,5125.084797,530.818724,2019-01-26 21:50:00
1,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.7,97.5,0.0,0.0,5125.083652,530.823732,2019-01-26 22:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.65,97.38,0.0,0.0,5125.086036,530.818475,2019-01-26 22:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.79,96.94,0.0,0.0,5125.087243,530.823871,2019-01-26 22:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.04,95.69,0.0,0.0,5125.087243,530.823871,2019-01-26 22:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.09,95.38,0.0,0.0,5125.087243,530.823871,2019-01-26 22:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.42,93.94,0.0,0.0,5125.087243,530.823871,2019-01-26 22:50:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.69,92.44,0.0,0.0,5125.087243,530.823871,2019-01-26 23:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.63,92.08,0.0,0.0,5125.087243,530.823871,2019-01-26 23:10:01
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.74,91.42,0.0,0.0,5125.087243,530.823871,2019-01-26 23:19:59
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.71,91.25,0.0,0.0,5125.087243,530.823871,2019-01-26 23:30:01
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.95,90.23,0.0,0.0,5125.07929,530.820204,2019-01-26 23:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.87,90.19,0.0,0.0,5125.079597,530.820748,2019-01-26 23:49:59
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.05,90.11,0.0,0.0,5125.080709,530.822033,2019-01-27 00:00:01
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.03,89.79,0.0,0.0,5125.082129,530.823533,2019-01-27 00:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.06,90.48,0.0,0.0,5125.081587,530.823335,2019-01-27 00:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.81,91.24,0.0,0.0,5125.081651,530.823707,2019-01-27 00:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.72,92.33,0.0,0.0,5125.0825,530.823214,2019-01-27 00:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.63,92.82,0.0,0.0,5125.0825,530.823214,2019-01-27 00:50:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.6,93.79,0.0,0.0,5125.08418,530.825613,2019-01-27 01:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.45,94.38,0.0,0.0,5125.08418,530.825613,2019-01-27 01:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.4,94.92,0.0,0.0,5125.08418,530.825613,2019-01-27 01:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.28,95.43,0.0,0.0,5125.08418,530.825613,2019-01-27 01:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.17,96.05,0.0,0.0,5125.08418,530.825613,2019-01-27 01:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.56,95.08,0.0,0.0,5125.08418,530.825613,2019-01-27 01:50:01
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.35,95.75,0.0,0.0,5125.080853,530.817116,2019-01-27 02:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.27,96.41,0.0,0.0,5125.082323,530.817918,2019-01-27 02:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.26,96.77,0.0,0.0,5125.082323,530.817918,2019-01-27 02:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.29,96.73,0.0,0.0,5125.081445,530.817245,2019-01-27 02:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,6.0,1.39,96.61,0.0,0.0,5125.081445,530.817245,2019-01-27 02:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.4,96.32,0.0,0.0,5125.081445,530.817245,2019-01-27 02:50:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.41,96.21,0.0,0.0,5125.081445,530.817245,2019-01-27 03:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.36,96.35,0.0,0.0,5125.081445,530.817245,2019-01-27 03:10:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.33,96.73,0.0,0.0,5125.081445,530.817245,2019-01-27 03:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.33,96.45,0.0,0.0,5125.081445,530.817245,2019-01-27 03:30:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.34,96.6,0.0,0.0,5125.081445,530.817245,2019-01-27 03:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.52,95.91,0.0,0.0,5125.081445,530.817245,2019-01-27 03:50:01
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.57,95.53,0.0,0.0,5125.080979,530.823892,2019-01-27 03:59:59
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.41,95.85,0.0,0.0,5125.080464,530.823007,2019-01-27 04:10:01
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.39,95.37,0.0,0.0,5125.080464,530.823007,2019-01-27 04:20:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.45,95.11,0.0,0.0,5125.080464,530.823007,2019-01-27 04:30:00
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,94.84,0.0,0.0,5125.080464,530.823007,2019-01-27 04:40:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.66,94.73,0.0,0.0,5125.080464,530.823007,2019-01-27 04:50:00
1,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.7,94.63,0.0,0.0,5125.080464,530.823007,2019-01-27 05:00:00
1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.11,93.5,0.0,0.0,5125.080464,530.823007,2019-01-27 05:10:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.92,93.46,0.0,0.0,5125.080464,530.823007,2019-01-27 05:20:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.53,94.58,0.0,0.0,5125.080464,530.823007,2019-01-27 05:30:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.44,94.45,0.0,0.0,5125.080464,530.823007,2019-01-27 05:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,7.0,1.62,92.97,0.0,0.0,5125.080464,530.823007,2019-01-27 05:50:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.57,92.81,0.0,0.0,5125.080464,530.823007,2019-01-27 06:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.66,92.52,0.0,0.0,5125.081903,530.821493,2019-01-27 06:10:00
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,1.36,93.56,0.0,0.0,5125.081903,530.821493,2019-01-27 06:20:01
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.4,93.37,0.0,0.0,5125.081903,530.821493,2019-01-27 06:29:59
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.44,93.04,0.0,0.0,5125.081903,530.821493,2019-01-27 06:40:01
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,1.32,93.1,0.0,0.0,5125.081903,530.821493,2019-01-27 06:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.5,91.99,0.0,0.0,5125.081903,530.821493,2019-01-27 07:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.69,91.1,0.0,0.0,5125.088049,530.81973,2019-01-27 07:10:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.52,91.43,0.0,0.0,5125.088049,530.81973,2019-01-27 07:20:00
1,0.0,2.0,0.0,0.0,3.0,0.0,7.0,1.83,90.12,0.0,0.0,5125.088049,530.81973,2019-01-27 07:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.7,90.49,0.0,0.0,5125.084761,530.820479,2019-01-27 07:40:00
1,0.0,3.0,0.0,0.0,3.0,0.0,10.0,1.54,91.18,0.0,0.0,5125.084761,530.820479,2019-01-27 07:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.65,91.17,0.0,0.0,5125.084761,530.820479,2019-01-27 08:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,2.3,89.01,0.0,0.0,5125.084761,530.820479,2019-01-27 08:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.94,90.26,0.0,0.0,5125.084761,530.820479,2019-01-27 08:20:01
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.35,92.85,0.0,0.0,5125.084761,530.820479,2019-01-27 08:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,1.21,93.67,0.0,0.0,5125.084761,530.820479,2019-01-27 08:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.2,93.97,0.0,0.0,5125.083338,530.819663,2019-01-27 08:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,1.09,94.74,0.0,0.0,5125.083338,530.819663,2019-01-27 09:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,0.95,95.55,0.0,0.0,5125.080516,530.814001,2019-01-27 09:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,1.04,95.51,0.0,0.0,5125.080516,530.814001,2019-01-27 09:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.63,93.28,0.0,0.0,5125.080516,530.814001,2019-01-27 09:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.41,93.74,0.0,0.0,5125.084059,530.822844,2019-01-27 09:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.44,93.83,0.0,0.0,5125.084059,530.822844,2019-01-27 09:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.29,94.14,0.0,0.0,5125.085151,530.822747,2019-01-27 10:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.32,94.29,0.0,0.0,5125.085151,530.822747,2019-01-27 10:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,1.14,94.98,0.0,0.0,5125.085151,530.822747,2019-01-27 10:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.05,94.34,0.0,0.0,5125.08642,530.822425,2019-01-27 10:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.99,94.8,0.0,0.0,5125.08642,530.822425,2019-01-27 10:40:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.11,94.86,0.0,0.0,5125.08642,530.822425,2019-01-27 10:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,0.75,96.29,0.0,0.0,5125.084086,530.820882,2019-01-27 11:00:01
1,0.0,3.0,0.0,0.0,4.0,0.0,8.0,1.05,95.69,0.0,0.0,5125.084086,530.820882,2019-01-27 11:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.38,94.78,0.0,0.0,5125.084478,530.81915,2019-01-27 11:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.28,95.12,0.0,0.0,5125.084478,530.81915,2019-01-27 11:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.5,94.1,0.0,0.0,5125.084478,530.81915,2019-01-27 11:40:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.57,94.03,0.0,0.0,5125.084478,530.81915,2019-01-27 11:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,1.48,94.32,0.0,0.0,5125.084478,530.81915,2019-01-27 12:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.72,93.84,0.0,0.0,5125.084478,530.81915,2019-01-27 12:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.58,94.15,0.0,0.0,5125.084478,530.81915,2019-01-27 12:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,6.0,1.68,93.74,0.0,0.0,5125.084478,530.81915,2019-01-27 12:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.87,93.07,0.0,0.0,5125.084478,530.81915,2019-01-27 12:40:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,2.37,91.32,0.0,0.0,5125.084478,530.81915,2019-01-27 12:50:00
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,2.0,92.33,0.0,0.0,5125.085958,530.825485,2019-01-27 13:00:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.86,92.81,0.0,0.0,5125.08373,530.817191,2019-01-27 13:10:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,2.23,91.32,0.0,0.0,5125.08373,530.817191,2019-01-27 13:20:01
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,1.88,92.34,0.0,0.0,5125.083537,530.818748,2019-01-27 13:30:00
1,0.0,3.0,0.0,0.0,3.0,0.0,7.0,2.19,91.75,0.0,0.0,5125.083537,530.818748,2019-01-27 13:40:00
1,0.0,2.0,0.0,0.0,3.0,0.0,6.0,1.92,91.58,0.0,0.0,5125.084654,530.822142,2019-01-27 13:50:00
1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.93,89.33,0.0,0.0,5125.084654,530.822142,2019-01-27 14:00:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,2.05,87.91,0.0,0.0,5125.077879,530.822374,2019-01-27 14:10:00
1,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.68,91.59,0.0,0.0,5125.077879,530.822374,2019-01-27 14:20:00
1,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.44,92.59,0.0,0.0,5125.077879,530.822374,2019-01-27 14:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.61,92.09,0.0,0.0,5125.077879,530.822374,2019-01-27 14:40:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,0.35,92.59,0.0,0.0,5125.077879,530.822374,2019-01-27 14:50:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.28,91.82,0.0,0.0,5125.084424,530.820253,2019-01-27 15:00:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.4,90.38,0.0,0.0,5125.084424,530.820253,2019-01-27 15:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,8.0,0.46,90.39,0.0,0.0,5125.084424,530.820253,2019-01-27 15:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,0.97,87.59,0.0,0.0,5125.084424,530.820253,2019-01-27 15:30:01
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.41,85.77,0.0,0.0,5125.084424,530.820253,2019-01-27 15:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.28,85.04,0.0,0.0,5125.084424,530.820253,2019-01-27 15:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,1.26,85.18,0.0,0.0,5125.084424,530.820253,2019-01-27 16:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.65,83.63,0.0,0.0,5125.084424,530.820253,2019-01-27 16:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,1.48,83.6,0.0,0.0,5125.084424,530.820253,2019-01-27 16:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,12.0,1.5,82.96,0.0,0.0,5125.084424,530.820253,2019-01-27 16:30:00
1,0.0,5.0,0.0,0.0,8.0,0.0,15.0,1.21,83.1,0.0,0.0,5125.082231,530.830201,2019-01-27 16:40:00
1,0.0,5.0,0.0,0.0,8.0,0.0,12.0,0.6,84.25,0.0,0.0,5125.082231,530.830201,2019-01-27 16:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,0.84,81.25,0.0,0.0,5125.082231,530.830201,2019-01-27 17:00:00
1,0.0,5.0,0.0,0.0,8.0,0.0,15.0,0.52,81.16,0.0,0.0,5125.0828,530.828598,2019-01-27 17:10:00
1,0.0,4.0,0.0,0.0,7.0,0.0,13.0,0.77,80.52,0.0,0.0,5125.0828,530.828598,2019-01-27 17:20:00
1,0.0,4.0,0.0,0.0,7.0,0.0,15.0,0.24,81.94,0.0,0.0,5125.083197,530.826946,2019-01-27 17:30:00
1,0.0,4.0,0.0,0.0,7.0,0.0,12.0,0.06,81.72,0.0,0.0,5125.083197,530.826946,2019-01-27 17:40:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,-0.09,81.43,0.0,0.0,5125.083197,530.826946,2019-01-27 17:50:01
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,0.28,79.95,0.0,0.0,5125.083197,530.826946,2019-01-27 18:00:00
1,0.0,4.0,0.0,0.0,7.0,0.0,11.0,0.1,80.33,0.0,0.0,5125.083197,530.826946,2019-01-27 18:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,0.01,80.58,0.0,0.0,5125.082112,530.824295,2019-01-27 18:20:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.12,80.45,0.0,0.0,5125.082112,530.824295,2019-01-27 18:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,-0.03,80.12,0.0,0.0,5125.082112,530.824295,2019-01-27 18:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,0.12,79.95,0.0,0.0,5125.082112,530.824295,2019-01-27 18:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,0.14,80.19,0.0,0.0,5125.082112,530.824295,2019-01-27 19:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,0.1,80.45,0.0,0.0,5125.081617,530.823249,2019-01-27 19:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,11.0,0.2,79.54,0.0,0.0,5125.081617,530.823249,2019-01-27 19:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,13.0,-0.39,81.84,0.0,0.0,5125.083302,530.822674,2019-01-27 19:30:00
1,0.0,4.0,0.0,0.0,6.0,0.0,12.0,-0.55,81.75,0.0,0.0,5125.083302,530.822674,2019-01-27 19:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-0.81,82.85,0.0,0.0,5125.083302,530.822674,2019-01-27 19:50:00
1,0.0,4.0,0.0,0.0,7.0,0.0,10.0,-0.86,82.57,0.0,0.0,5125.087753,530.822508,2019-01-27 20:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-0.96,83.56,0.0,0.0,5125.086869,530.823303,2019-01-27 20:10:00
1,0.0,3.0,0.0,0.0,5.0,0.0,10.0,-1.39,87.33,0.0,0.0,5125.086779,530.823382,2019-01-27 20:20:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,-1.22,86.82,0.0,0.0,5125.083059,530.825932,2019-01-27 20:30:00
1,0.0,3.0,0.0,0.0,4.0,0.0,7.0,-1.48,87.84,0.0,0.0,5125.083059,530.825932,2019-01-27 20:40:01
1,0.0,3.0,0.0,0.0,5.0,0.0,9.0,-1.79,89.68,0.0,0.0,5125.085563,530.820653,2019-01-27 20:50:00
