airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,89.7,7.0,0.0,0.0,8.0,0.0,11.0,-2.06,67.14,-4.81,90.2,5126.77005,526.900397,2019-01-21 05:50:00
16,89.9,7.0,0.0,0.0,8.0,0.0,12.0,-2.06,67.36,-4.78,83.9,5126.77005,526.900397,2019-01-21 06:00:00
16,89.8,7.0,0.0,0.0,8.0,0.0,11.0,-2.14,67.56,-4.8,89.8,5126.783009,526.899642,2019-01-21 06:10:00
16,89.39,7.0,0.0,0.0,8.0,0.0,11.0,-2.18,67.3,-4.96,90.1,5126.783009,526.899642,2019-01-21 06:20:00
16,89.49,7.0,0.0,0.0,8.0,0.0,11.0,-2.25,67.59,-5.03,83.5,5126.785804,526.897545,2019-01-21 06:30:00
16,89.75,7.0,0.0,0.0,8.0,0.0,13.0,-2.27,67.83,-4.97,110.6,5126.784818,526.896755,2019-01-21 06:40:00
16,89.97,7.0,0.0,0.0,9.0,0.0,12.0,-2.32,68.39,-4.9,124.0,5126.784472,526.896574,2019-01-21 06:50:00
16,90.06,7.0,0.0,0.0,9.0,0.0,12.0,-2.36,69.1,-4.8,129.9,5126.784472,526.896574,2019-01-21 07:00:00
16,90.22,8.0,0.0,0.0,9.0,0.0,12.0,-2.26,69.4,-4.68,145.8,5126.787542,526.891957,2019-01-21 07:10:00
16,90.27,8.0,0.0,0.0,9.0,0.0,12.0,-2.12,68.69,-4.59,150.6,5126.787542,526.891957,2019-01-21 07:20:00
16,89.8,8.0,0.0,0.0,10.0,0.0,13.0,-2.15,68.57,-4.62,147.9,5126.786856,526.893946,2019-01-21 07:30:00
16,89.16,7.0,0.0,0.0,9.0,0.0,12.0,-2.26,67.86,-4.93,0.0,5126.781534,526.906434,2019-01-21 07:50:00
16,89.53,8.0,0.0,0.0,9.0,0.0,12.0,-2.27,68.24,-4.91,151.2,5126.781534,526.906434,2019-01-21 08:00:00
16,89.32,8.0,0.0,0.0,10.0,0.0,13.0,-2.34,68.63,-4.85,176.7,5126.789402,526.900779,2019-01-21 08:10:01
16,64.94,8.0,0.0,0.0,11.0,0.0,17.0,0.97,56.85,1.24,0.0,5126.787906,526.920803,2019-01-21 17:40:00
16,65.24,8.0,0.0,0.0,11.0,0.0,19.0,1.22,55.74,1.21,148.6,5126.782712,526.918402,2019-01-21 17:50:00
16,65.31,8.0,0.0,0.0,10.0,0.0,19.0,1.55,54.33,1.15,153.8,5126.786426,526.912899,2019-01-21 18:00:00
16,65.7,8.0,0.0,0.0,10.0,0.0,22.0,1.7,53.71,1.02,160.6,5126.786426,526.912899,2019-01-21 18:10:00
16,65.87,8.0,0.0,0.0,11.0,0.0,19.0,1.9,52.38,0.87,157.6,5126.786426,526.912899,2019-01-21 18:20:00
16,65.58,8.0,0.0,0.0,11.0,0.0,18.0,1.79,52.28,0.79,151.4,5126.791667,526.914365,2019-01-21 18:30:00
16,65.2,8.0,0.0,0.0,11.0,0.0,16.0,1.53,52.35,0.69,152.1,5126.793273,526.907406,2019-01-21 18:40:00
16,65.81,8.0,0.0,0.0,10.0,0.0,20.0,1.61,52.16,0.55,157.6,5126.789022,526.895175,2019-01-21 18:50:01
16,66.49,8.0,0.0,0.0,10.0,0.0,18.0,1.21,53.91,0.45,152.6,5126.787746,526.894292,2019-01-21 19:00:00
16,66.75,9.0,0.0,0.0,10.0,0.0,21.0,1.51,52.85,0.36,145.0,5126.787746,526.894292,2019-01-21 19:10:00
16,67.69,8.0,0.0,0.0,9.0,0.0,15.0,1.55,52.74,0.23,154.8,5126.78495,526.898724,2019-01-21 19:20:00
16,68.45,8.0,0.0,0.0,10.0,0.0,18.0,1.52,53.03,0.04,144.0,5126.785911,526.898988,2019-01-21 19:30:00
16,69.46,8.0,0.0,0.0,10.0,0.0,19.0,1.49,53.32,-0.12,124.2,5126.786066,526.898052,2019-01-21 19:40:00
16,70.6,8.0,0.0,0.0,10.0,0.0,14.0,1.36,54.15,-0.27,121.8,5126.786066,526.898052,2019-01-21 19:50:00
16,72.04,8.0,0.0,0.0,11.0,0.0,14.0,0.93,56.79,-0.38,123.8,5126.786066,526.898052,2019-01-21 20:00:00
16,73.2,8.0,0.0,0.0,11.0,0.0,19.0,0.8,57.88,-0.5,124.0,5126.785672,526.902265,2019-01-21 20:10:00
16,74.12,8.0,0.0,0.0,10.0,0.0,17.0,1.0,57.42,-0.6,128.6,5126.785165,526.901317,2019-01-21 20:20:00
16,74.79,9.0,0.0,0.0,11.0,0.0,19.0,0.8,58.34,-0.7,115.5,5126.785522,526.905077,2019-01-21 20:30:00
16,75.41,9.0,0.0,0.0,11.0,0.0,16.0,0.82,58.37,-0.79,116.6,5126.787956,526.904336,2019-01-21 20:40:00
16,75.87,9.0,0.0,0.0,11.0,0.0,15.0,0.86,58.49,-0.86,119.2,5126.786389,526.908713,2019-01-21 20:50:00
16,76.4,9.0,0.0,0.0,11.0,0.0,17.0,0.93,57.96,-0.95,113.6,5126.795843,526.890603,2019-01-21 21:00:00
16,76.86,9.0,0.0,0.0,12.0,0.0,15.0,0.92,58.27,-1.03,117.0,5126.795843,526.890603,2019-01-21 21:10:00
16,76.96,10.0,0.0,0.0,11.0,0.0,19.0,0.5,59.6,-1.07,118.7,5126.788707,526.900182,2019-01-21 21:20:00
16,76.41,9.0,0.0,0.0,11.0,0.0,17.0,-0.49,63.89,-1.02,116.1,5126.788707,526.900182,2019-01-21 21:30:01
16,76.38,10.0,0.0,0.0,12.0,0.0,15.0,0.06,62.54,-1.05,108.4,5126.788707,526.900182,2019-01-21 21:40:00
16,76.94,10.0,0.0,0.0,12.0,0.0,17.0,-0.06,62.43,-1.15,110.1,5126.785701,526.896654,2019-01-21 21:50:00
16,77.34,10.0,0.0,0.0,13.0,0.0,18.0,-0.04,62.46,-1.23,113.1,5126.785376,526.897965,2019-01-21 22:00:00
16,77.98,10.0,0.0,0.0,13.0,0.0,17.0,0.09,61.86,-1.33,121.5,5126.785342,526.897467,2019-01-21 22:10:00
16,78.45,10.0,0.0,0.0,11.0,0.0,18.0,0.28,61.25,-1.45,119.4,5126.784595,526.899957,2019-01-21 22:20:00
16,79.01,9.0,0.0,0.0,13.0,0.0,16.0,0.5,59.89,-1.59,117.6,5126.783928,526.90459,2019-01-21 22:30:00
16,79.47,10.0,0.0,0.0,12.0,0.0,16.0,0.32,60.6,-1.74,114.5,5126.789163,526.898395,2019-01-21 22:40:00
16,80.04,9.0,0.0,0.0,11.0,0.0,15.0,0.18,61.06,-1.88,111.9,5126.789949,526.897607,2019-01-21 22:50:00
16,80.52,9.0,0.0,0.0,11.0,0.0,15.0,0.0,61.87,-2.04,104.8,5126.789949,526.897607,2019-01-21 23:00:00
16,81.13,10.0,0.0,0.0,12.0,0.0,15.0,0.08,61.52,-2.16,107.4,5126.786195,526.904123,2019-01-21 23:10:00
16,81.52,9.0,0.0,0.0,11.0,0.0,15.0,-0.68,64.97,-2.16,108.6,5126.787204,526.905243,2019-01-21 23:20:00
16,81.52,9.0,0.0,0.0,11.0,0.0,15.0,-0.7,65.75,-2.16,115.6,5126.789411,526.904347,2019-01-21 23:30:00
16,81.71,10.0,0.0,0.0,12.0,0.0,16.0,-0.33,63.9,-2.19,110.2,5126.789411,526.904347,2019-01-21 23:40:00
16,81.96,10.0,0.0,0.0,13.0,0.0,17.0,-0.47,64.29,-2.25,113.0,5126.789411,526.904347,2019-01-21 23:50:00
16,82.18,10.0,0.0,0.0,12.0,0.0,16.0,-1.3,68.82,-2.27,113.4,5126.787369,526.903031,2019-01-22 00:00:00
16,82.47,10.0,0.0,0.0,12.0,0.0,15.0,-0.75,66.19,-2.34,113.9,5126.787156,526.903435,2019-01-22 00:10:01
16,82.89,10.0,0.0,0.0,12.0,0.0,16.0,-1.03,66.99,-2.39,116.8,5126.787156,526.903435,2019-01-22 00:20:00
16,83.03,10.0,0.0,0.0,13.0,0.0,17.0,-1.79,71.57,-2.35,117.6,5126.786375,526.901646,2019-01-22 00:30:00
16,83.24,10.0,0.0,0.0,12.0,0.0,15.0,-1.53,70.42,-2.42,114.6,5126.786375,526.901646,2019-01-22 00:40:00
16,83.47,10.0,0.0,0.0,12.0,0.0,17.0,-1.12,68.23,-2.54,112.2,5126.786375,526.901646,2019-01-22 00:50:00
16,83.81,10.0,0.0,0.0,12.0,0.0,18.0,-0.78,66.3,-2.67,113.4,5126.78938,526.894315,2019-01-22 01:00:00
16,84.05,10.0,0.0,0.0,13.0,0.0,19.0,-1.06,67.7,-2.72,116.1,5126.78938,526.894315,2019-01-22 01:10:00
16,84.17,10.0,0.0,0.0,12.0,0.0,16.0,-1.23,67.99,-2.78,120.1,5126.78938,526.894315,2019-01-22 01:20:00
16,84.24,11.0,0.0,0.0,13.0,0.0,19.0,-2.41,73.82,-2.79,120.2,5126.78938,526.894315,2019-01-22 01:30:00
16,84.19,12.0,0.0,0.0,14.0,0.0,18.0,-2.32,74.11,-2.8,122.7,5126.78938,526.894315,2019-01-22 01:40:00
16,84.15,11.0,0.0,0.0,14.0,0.0,18.0,-2.41,73.76,-2.84,118.9,5126.78938,526.894315,2019-01-22 01:50:00
16,84.05,11.0,0.0,0.0,13.0,0.0,18.0,-2.85,76.42,-2.84,113.3,5126.78938,526.894315,2019-01-22 02:00:00
16,84.03,12.0,0.0,0.0,14.0,0.0,18.0,-2.88,76.38,-2.91,108.0,5126.78938,526.894315,2019-01-22 02:10:00
16,83.91,11.0,0.0,0.0,14.0,0.0,18.0,-2.86,76.62,-2.92,114.6,5126.78938,526.894315,2019-01-22 02:20:00
16,83.6,12.0,0.0,0.0,15.0,0.0,18.0,-3.15,76.81,-2.92,113.3,5126.78938,526.894315,2019-01-22 02:30:00
16,83.29,12.0,0.0,0.0,14.0,0.0,19.0,-3.1,77.01,-2.96,108.8,5126.78938,526.894315,2019-01-22 02:40:00
16,83.28,12.0,0.0,0.0,15.0,0.0,20.0,-3.05,76.13,-3.0,111.9,5126.78938,526.894315,2019-01-22 02:50:01
16,83.18,12.0,0.0,0.0,14.0,0.0,19.0,-3.14,76.68,-3.01,111.7,5126.79062,526.897721,2019-01-22 03:00:00
16,83.13,11.0,0.0,0.0,13.0,0.0,17.0,-3.27,77.33,-2.98,101.8,5126.79062,526.897721,2019-01-22 03:10:00
16,83.01,11.0,0.0,0.0,13.0,0.0,17.0,-3.42,78.18,-2.98,98.2,5126.79062,526.897721,2019-01-22 03:20:00
16,83.1,11.0,0.0,0.0,14.0,0.0,18.0,-3.45,78.59,-3.02,102.1,5126.79062,526.897721,2019-01-22 03:30:00
16,83.18,11.0,0.0,0.0,13.0,0.0,18.0,-3.54,78.82,-3.08,99.7,5126.79062,526.897721,2019-01-22 03:40:00
16,83.35,11.0,0.0,0.0,13.0,0.0,17.0,-3.45,78.33,-3.14,97.4,5126.79062,526.897721,2019-01-22 03:50:00
16,83.31,11.0,0.0,0.0,13.0,0.0,18.0,-3.48,78.01,-3.17,0.0,5126.779501,526.899793,2019-01-22 04:10:00
16,83.07,11.0,0.0,0.0,14.0,0.0,20.0,-3.62,78.72,-3.15,89.8,5126.779501,526.899793,2019-01-22 04:20:00
16,82.82,11.0,0.0,0.0,13.0,0.0,18.0,-3.74,78.93,-3.13,95.8,5126.779501,526.899793,2019-01-22 04:30:00
16,82.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,78.83,-3.12,94.3,5126.779501,526.899793,2019-01-22 04:40:00
16,82.26,10.0,0.0,0.0,13.0,0.0,17.0,-3.63,78.1,-3.14,92.0,5126.779501,526.899793,2019-01-22 04:50:00
16,82.0,10.0,0.0,0.0,12.0,0.0,17.0,-3.59,77.51,-3.14,88.1,5126.779501,526.899793,2019-01-22 05:00:00
16,81.61,10.0,0.0,0.0,13.0,0.0,16.0,-3.62,77.71,-3.07,97.5,5126.779501,526.899793,2019-01-22 05:10:00
16,81.41,10.0,0.0,0.0,12.0,0.0,16.0,-3.32,75.95,-3.07,91.6,5126.779501,526.899793,2019-01-22 05:20:00
16,81.43,10.0,0.0,0.0,12.0,0.0,16.0,-3.24,75.0,-3.07,92.4,5126.779501,526.899793,2019-01-22 05:30:01
16,81.36,10.0,0.0,0.0,11.0,0.0,15.0,-3.38,76.07,-3.04,81.0,5126.786934,526.902722,2019-01-22 05:40:00
16,81.32,10.0,0.0,0.0,12.0,0.0,15.0,-3.57,77.41,-2.99,89.5,5126.786934,526.902722,2019-01-22 05:50:00
16,81.33,10.0,0.0,0.0,12.0,0.0,17.0,-3.42,76.55,-2.97,81.1,5126.786934,526.902722,2019-01-22 06:00:00
16,81.41,10.0,0.0,0.0,11.0,0.0,15.0,-3.39,76.9,-2.94,81.7,5126.782447,526.903778,2019-01-22 06:10:00
16,81.33,10.0,0.0,0.0,12.0,0.0,14.0,-3.45,77.3,-2.85,63.7,5126.784392,526.898931,2019-01-22 06:20:00
16,81.03,10.0,0.0,0.0,12.0,0.0,15.0,-3.47,77.62,-2.72,72.2,5126.784392,526.898931,2019-01-22 06:30:00
16,80.74,10.0,0.0,0.0,12.0,0.0,14.0,-3.4,77.46,-2.63,68.0,5126.783839,526.897654,2019-01-22 06:40:00
16,80.67,10.0,0.0,0.0,12.0,0.0,15.0,-3.28,77.04,-2.61,67.4,5126.783839,526.897654,2019-01-22 06:50:00
16,80.67,10.0,0.0,0.0,13.0,0.0,16.0,-3.21,76.42,-2.59,68.7,5126.78565,526.893618,2019-01-22 07:00:00
16,80.55,10.0,0.0,0.0,12.0,0.0,15.0,-3.34,77.36,-2.58,77.0,5126.787797,526.889834,2019-01-22 07:10:00
16,80.67,10.0,0.0,0.0,12.0,0.0,15.0,-3.34,77.31,-2.62,70.5,5126.788815,526.890091,2019-01-22 07:20:00
16,81.35,10.0,0.0,0.0,12.0,0.0,16.0,-2.74,74.86,-2.76,0.0,5126.789745,526.881287,2019-01-22 07:40:00
16,81.6,10.0,0.0,0.0,12.0,0.0,15.0,-3.06,75.36,-2.8,79.0,5126.789745,526.881287,2019-01-22 07:50:00
16,81.61,10.0,0.0,0.0,12.0,0.0,16.0,-3.11,76.37,-2.75,92.7,5126.789636,526.899232,2019-01-22 08:00:00
16,81.25,10.0,0.0,0.0,12.0,0.0,17.0,-2.64,74.27,-2.63,97.6,5126.790172,526.899793,2019-01-22 08:10:01
16,95.1,10.0,0.0,0.0,11.0,0.0,13.0,-1.52,91.29,-1.34,0.0,5126.788549,526.89251,2019-01-22 17:40:00
16,95.0,10.0,0.0,0.0,11.0,0.0,14.0,-1.29,89.71,-1.26,90.7,5126.788657,526.894258,2019-01-22 17:50:00
16,94.94,10.0,0.0,0.0,11.0,0.0,13.0,-1.11,88.63,-1.13,92.2,5126.788938,526.895661,2019-01-22 18:00:00
16,94.75,10.0,0.0,0.0,12.0,0.0,13.0,-1.51,89.81,-1.12,85.0,5126.788366,526.900056,2019-01-22 18:10:00
16,94.55,10.0,0.0,0.0,11.0,0.0,13.0,-1.22,89.3,-1.06,82.0,5126.793011,526.910294,2019-01-22 18:20:00
16,94.32,10.0,0.0,0.0,12.0,0.0,13.0,-1.6,90.05,-1.02,80.1,5126.791974,526.910578,2019-01-22 18:30:00
16,94.08,10.0,0.0,0.0,11.0,0.0,15.0,-0.93,87.65,-1.01,81.8,5126.791393,526.907832,2019-01-22 18:40:00
16,94.01,10.0,0.0,0.0,11.0,0.0,14.0,-0.85,85.98,-1.0,74.5,5126.788839,526.896436,2019-01-22 18:50:00
16,93.94,9.0,0.0,0.0,11.0,0.0,12.0,-1.09,87.05,-0.98,85.3,5126.783255,526.899669,2019-01-22 19:00:01
16,93.82,10.0,0.0,0.0,11.0,0.0,12.0,-0.87,86.49,-0.97,68.6,5126.783255,526.899669,2019-01-22 19:10:00
16,93.61,10.0,0.0,0.0,12.0,0.0,13.0,-1.14,86.86,-0.94,69.0,5126.783255,526.899669,2019-01-22 19:20:00
16,93.33,11.0,0.0,0.0,12.0,0.0,15.0,-1.25,87.16,-0.9,65.2,5126.783255,526.899669,2019-01-22 19:30:00
16,92.96,10.0,0.0,0.0,11.0,0.0,14.0,-1.32,87.56,-0.86,74.8,5126.787515,526.898054,2019-01-22 19:40:00
16,92.6,11.0,0.0,0.0,11.0,0.0,14.0,-0.9,84.92,-0.83,54.1,5126.78685,526.899803,2019-01-22 19:50:00
16,92.27,10.0,0.0,0.0,12.0,0.0,16.0,-1.17,86.75,-0.78,65.3,5126.787088,526.901857,2019-01-22 20:00:00
16,91.93,11.0,0.0,0.0,12.0,0.0,14.0,-0.97,85.1,-0.76,57.8,5126.78716,526.901133,2019-01-22 20:10:00
16,91.63,11.0,0.0,0.0,13.0,0.0,14.0,-1.03,85.54,-0.72,58.6,5126.786724,526.904901,2019-01-22 20:20:00
16,91.35,11.0,0.0,0.0,12.0,0.0,16.0,-1.12,85.84,-0.66,70.2,5126.78667,526.907053,2019-01-22 20:30:00
16,91.01,11.0,0.0,0.0,13.0,0.0,16.0,-1.35,86.07,-0.64,59.2,5126.785431,526.906351,2019-01-22 20:40:00
16,90.65,11.0,0.0,0.0,12.0,0.0,16.0,-1.6,87.38,-0.62,60.6,5126.787313,526.909725,2019-01-22 20:50:00
16,90.41,11.0,0.0,0.0,12.0,0.0,16.0,-1.32,86.15,-0.59,0.0,5126.787544,526.891119,2019-01-22 21:20:00
16,90.65,11.0,0.0,0.0,12.0,0.0,14.0,-0.51,82.24,-0.6,0.0,5126.787635,526.899429,2019-01-22 21:40:00
16,90.66,11.0,0.0,0.0,13.0,0.0,16.0,-0.93,84.57,-0.58,53.7,5126.787186,526.89898,2019-01-22 21:50:00
16,90.54,11.0,0.0,0.0,13.0,0.0,16.0,-1.31,85.61,-0.55,53.8,5126.787186,526.89898,2019-01-22 22:00:01
16,90.3,12.0,0.0,0.0,13.0,0.0,16.0,-1.17,86.09,-0.52,55.1,5126.785636,526.898533,2019-01-22 22:10:00
16,90.19,11.0,0.0,0.0,13.0,0.0,17.0,-0.78,83.72,-0.49,52.8,5126.785401,526.900296,2019-01-22 22:20:00
16,90.07,11.0,0.0,0.0,12.0,0.0,16.0,-0.05,80.12,-0.45,57.0,5126.786943,526.901548,2019-01-22 22:30:00
16,89.99,11.0,0.0,0.0,12.0,0.0,14.0,-0.57,81.52,-0.38,48.6,5126.787666,526.900494,2019-01-22 22:40:00
16,89.47,11.0,0.0,0.0,11.0,0.0,14.0,-0.88,83.59,-0.3,50.8,5126.787666,526.900494,2019-01-22 22:50:00
16,89.17,11.0,0.0,0.0,12.0,0.0,15.0,-0.9,83.11,-0.28,50.6,5126.787666,526.900494,2019-01-22 23:00:00
16,88.85,11.0,0.0,0.0,12.0,0.0,14.0,-0.62,82.31,-0.28,41.0,5126.787666,526.900494,2019-01-22 23:10:00
16,88.75,10.0,0.0,0.0,12.0,0.0,14.0,-0.73,82.23,-0.26,46.2,5126.787666,526.900494,2019-01-22 23:20:00
16,88.68,10.0,0.0,0.0,12.0,0.0,15.0,-0.77,82.43,-0.25,41.2,5126.787666,526.900494,2019-01-22 23:30:00
16,88.52,10.0,0.0,0.0,12.0,0.0,13.0,-0.99,83.82,-0.22,42.8,5126.790279,526.905501,2019-01-22 23:40:00
16,88.44,10.0,0.0,0.0,12.0,0.0,14.0,-1.1,84.45,-0.22,40.8,5126.790279,526.905501,2019-01-22 23:50:00
16,88.43,10.0,0.0,0.0,12.0,0.0,15.0,-1.11,84.58,-0.25,46.4,5126.787991,526.904467,2019-01-23 00:00:00
16,88.55,10.0,0.0,0.0,12.0,0.0,15.0,-0.87,83.39,-0.27,38.4,5126.789138,526.903304,2019-01-23 00:10:01
16,88.63,10.0,0.0,0.0,11.0,0.0,14.0,-0.88,83.39,-0.26,30.5,5126.791546,526.90079,2019-01-23 00:20:00
16,88.68,10.0,0.0,0.0,11.0,0.0,15.0,-0.37,81.11,-0.26,45.0,5126.791546,526.90079,2019-01-23 00:30:00
16,88.6,10.0,0.0,0.0,12.0,0.0,15.0,0.67,75.12,-0.29,35.9,5126.790165,526.895141,2019-01-23 00:40:00
16,88.43,10.0,0.0,0.0,11.0,0.0,14.0,0.6,75.08,-0.27,34.2,5126.790165,526.895141,2019-01-23 00:50:00
16,88.06,10.0,0.0,0.0,11.0,0.0,14.0,0.02,77.55,-0.23,0.0,5126.792458,526.895807,2019-01-23 01:10:00
16,87.75,10.0,0.0,0.0,11.0,0.0,15.0,0.09,76.58,-0.26,27.8,5126.792458,526.895807,2019-01-23 01:20:00
16,87.58,10.0,0.0,0.0,10.0,0.0,14.0,0.46,74.83,-0.26,27.1,5126.784186,526.900512,2019-01-23 01:30:00
16,87.43,10.0,0.0,0.0,11.0,0.0,12.0,-0.09,76.51,-0.26,28.5,5126.784186,526.900512,2019-01-23 01:40:00
16,87.27,10.0,0.0,0.0,11.0,0.0,13.0,-0.26,78.3,-0.29,30.7,5126.784186,526.900512,2019-01-23 01:50:00
16,87.29,10.0,0.0,0.0,11.0,0.0,14.0,0.04,76.32,-0.32,31.6,5126.784186,526.900512,2019-01-23 02:00:00
16,87.19,11.0,0.0,0.0,12.0,0.0,13.0,-0.34,77.7,-0.43,0.0,5126.784186,526.900512,2019-01-23 02:20:00
16,87.1,11.0,0.0,0.0,11.0,0.0,13.0,-0.56,78.35,-0.46,31.5,5126.784186,526.900512,2019-01-23 02:30:01
16,86.92,10.0,0.0,0.0,11.0,0.0,12.0,-0.68,78.24,-0.6,0.0,5126.783643,526.901147,2019-01-23 02:50:01
16,86.98,11.0,0.0,0.0,11.0,0.0,13.0,-0.45,76.84,-0.67,0.0,5126.783643,526.901147,2019-01-23 03:00:00
16,87.45,10.0,0.0,0.0,11.0,0.0,13.0,0.0,74.03,-0.88,0.0,5126.783643,526.901147,2019-01-23 03:10:00
16,87.94,11.0,0.0,0.0,12.0,0.0,14.0,-1.01,78.55,-1.03,0.0,5126.783643,526.901147,2019-01-23 03:20:00
16,88.36,11.0,0.0,0.0,12.0,0.0,15.0,-1.17,79.99,-1.21,0.0,5126.785261,526.907442,2019-01-23 03:30:00
16,89.46,11.0,0.0,0.0,12.0,0.0,14.0,-1.3,80.72,-1.47,0.0,5126.785337,526.912968,2019-01-23 03:50:01
16,89.74,11.0,0.0,0.0,12.0,0.0,14.0,-1.72,82.21,-1.53,0.0,5126.785337,526.912968,2019-01-23 04:00:00
16,89.83,11.0,0.0,0.0,12.0,0.0,13.0,-1.92,84.08,-1.59,0.0,5126.785337,526.912968,2019-01-23 04:10:00
16,90.05,11.0,0.0,0.0,12.0,0.0,15.0,-2.08,84.47,-1.69,0.0,5126.785337,526.912968,2019-01-23 04:20:00
16,90.21,12.0,0.0,0.0,13.0,0.0,15.0,-2.09,84.67,-1.8,0.0,5126.785337,526.912968,2019-01-23 04:30:00
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:51
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:31
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:30
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:50:31
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:51:30
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:52:30
16,90.71,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,82.37,-2.15,0.0,5126.78314,526.912348,2019-01-23 05:00:01
16,90.87,13.0,0.0,0.0,15.0,0.0,16.0,-1.72,80.58,-2.29,0.0,5126.78314,526.912348,2019-01-23 05:10:01
16,91.02,13.0,0.0,0.0,14.0,0.0,18.0,-2.33,83.01,-2.38,0.0,5126.78314,526.912348,2019-01-23 05:20:00
16,91.13,13.0,0.0,0.0,15.0,0.0,17.0,-2.72,85.29,-2.43,0.0,5126.785606,526.909226,2019-01-23 05:30:00
16,91.15,14.0,0.0,0.0,16.0,0.0,20.0,-2.9,86.53,-2.44,0.0,5126.785606,526.909226,2019-01-23 05:40:00
16,91.12,13.0,0.0,0.0,16.0,0.0,19.0,-2.78,86.12,-2.46,50.4,5126.785606,526.909226,2019-01-23 05:50:00
16,91.02,14.0,0.0,0.0,16.0,0.0,19.0,-2.97,86.58,-2.48,36.0,5126.785606,526.909226,2019-01-23 06:00:00
16,90.92,14.0,0.0,0.0,16.0,0.0,19.0,-2.92,85.96,-2.55,40.6,5126.785606,526.909226,2019-01-23 06:10:00
16,90.93,15.0,0.0,0.0,17.0,0.0,20.0,-2.18,82.69,-2.63,52.2,5126.785606,526.909226,2019-01-23 06:20:00
16,90.95,14.0,0.0,0.0,17.0,0.0,20.0,-1.9,79.93,-2.71,54.4,5126.785606,526.909226,2019-01-23 06:30:00
16,90.82,14.0,0.0,0.0,17.0,0.0,18.0,-1.07,74.86,-2.77,63.8,5126.785606,526.909226,2019-01-23 06:40:00
16,90.73,14.0,0.0,0.0,16.0,0.0,17.0,-0.98,73.02,-2.84,58.7,5126.785558,526.894463,2019-01-23 06:50:00
16,90.68,15.0,0.0,0.0,17.0,0.0,17.0,-0.92,72.34,-2.92,71.5,5126.787298,526.894015,2019-01-23 07:00:00
16,90.76,15.0,0.0,0.0,18.0,0.0,21.0,-0.79,71.63,-2.9,76.6,5126.787298,526.894015,2019-01-23 07:10:00
16,90.77,15.0,0.0,0.0,18.0,0.0,21.0,-1.07,73.11,-2.87,82.2,5126.787242,526.897483,2019-01-23 07:20:00
16,90.83,15.0,0.0,0.0,18.0,0.0,22.0,-1.01,72.94,-2.92,84.1,5126.786803,526.900599,2019-01-23 07:30:00
16,91.06,15.0,0.0,0.0,19.0,0.0,20.0,-0.74,71.5,-2.94,83.0,5126.786803,526.900599,2019-01-23 07:40:00
16,91.19,16.0,0.0,0.0,19.0,0.0,23.0,-0.73,71.64,-2.92,77.0,5126.786803,526.900599,2019-01-23 07:50:01
16,91.19,15.0,0.0,0.0,19.0,0.0,22.0,-0.77,71.7,-2.92,85.9,5126.789842,526.899127,2019-01-23 08:00:00
16,91.25,15.0,0.0,0.0,19.0,0.0,22.0,-1.17,73.38,-2.96,90.6,5126.789719,526.900054,2019-01-23 08:10:00
16,85.59,18.0,0.0,0.0,23.0,0.0,25.0,0.14,74.47,-0.34,0.0,5126.792026,526.908185,2019-01-23 17:40:00
16,85.61,17.0,0.0,0.0,22.0,0.0,26.0,0.69,71.55,-0.27,95.5,5126.786755,526.906573,2019-01-23 17:50:00
16,85.66,16.0,0.0,0.0,20.0,0.0,25.0,0.93,70.35,-0.19,94.7,5126.788043,526.905971,2019-01-23 18:00:00
16,85.1,15.0,0.0,0.0,18.0,0.0,20.0,1.16,68.74,-0.18,83.2,5126.790871,526.904718,2019-01-23 18:10:00
16,85.34,16.0,0.0,0.0,19.0,0.0,19.0,1.25,68.37,-0.15,96.8,5126.790283,526.909875,2019-01-23 18:20:00
16,85.68,16.0,0.0,0.0,19.0,0.0,23.0,1.39,68.15,-0.11,86.6,5126.791926,526.910596,2019-01-23 18:30:01
16,85.42,15.0,0.0,0.0,19.0,0.0,22.0,1.48,67.31,-0.1,83.0,5126.789602,526.89542,2019-01-23 18:39:59
16,85.39,15.0,0.0,0.0,19.0,0.0,23.0,1.53,67.07,-0.12,81.7,5126.788693,526.894462,2019-01-23 18:50:01
