airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,6.0,0.0,0.0,7.0,4.9,11.0,-2.92,56.2,0.0,0.0,5125.715437,529.675406,2019-01-21 14:10:00
27,0.0,6.0,0.0,0.0,8.0,3.7,11.0,-2.15,55.11,0.0,0.0,5125.715437,529.675406,2019-01-21 14:20:00
27,0.0,6.0,0.0,0.0,7.0,3.3,9.0,-1.41,53.65,0.0,0.0,5125.715437,529.675406,2019-01-21 14:30:00
27,0.0,6.0,0.0,0.0,7.0,4.0,10.0,-1.18,51.04,0.0,0.0,5125.716645,529.675349,2019-01-21 14:40:00
27,0.0,6.0,0.0,0.0,7.0,3.9,9.0,-1.03,51.06,0.0,0.0,5125.716645,529.675349,2019-01-21 14:50:00
27,0.0,6.0,0.0,0.0,7.0,4.0,10.0,-1.16,51.02,0.0,0.0,5125.715924,529.676058,2019-01-21 15:00:00
27,0.0,6.0,0.0,0.0,7.0,3.8,9.0,-1.41,51.08,0.0,0.0,5125.715924,529.676058,2019-01-21 15:10:01
27,0.0,6.0,0.0,0.0,6.0,4.0,10.0,-1.75,51.48,0.0,0.0,5125.715924,529.676058,2019-01-21 15:19:59
27,0.0,6.0,0.0,0.0,7.0,4.1,10.0,-1.56,50.31,0.0,0.0,5125.715924,529.676058,2019-01-21 15:30:01
27,0.0,6.0,0.0,0.0,7.0,4.3,10.0,-1.75,49.7,0.0,0.0,5125.715924,529.676058,2019-01-21 15:40:00
27,0.0,6.0,0.0,0.0,8.0,3.3,12.0,-1.92,51.2,0.0,0.0,5125.712124,529.678089,2019-01-21 15:50:00
27,0.0,6.0,0.0,0.0,7.0,2.6,11.0,-2.1,52.75,0.0,0.0,5125.711393,529.677539,2019-01-21 16:00:00
27,0.0,6.0,0.0,0.0,7.0,2.6,11.0,-2.21,53.02,0.0,0.0,5125.711393,529.677539,2019-01-21 16:10:00
27,0.0,6.0,0.0,0.0,8.0,2.4,10.0,-2.46,53.44,0.0,0.0,5125.710939,529.677192,2019-01-21 16:20:00
27,0.0,6.0,0.0,0.0,7.0,2.2,11.0,-2.6,53.77,0.0,0.0,5125.710821,529.677131,2019-01-21 16:30:00
27,0.0,6.0,0.0,0.0,7.0,2.2,11.0,-2.73,53.62,0.0,0.0,5125.710821,529.677131,2019-01-21 16:40:00
27,0.0,6.0,0.0,0.0,7.0,2.0,10.0,-2.99,54.04,0.0,0.0,5125.712396,529.677998,2019-01-21 16:50:00
27,0.0,6.0,0.0,0.0,8.0,1.8,11.0,-3.22,54.99,0.0,0.0,5125.713488,529.677231,2019-01-21 17:00:00
27,0.0,6.0,0.0,0.0,7.0,1.7,10.0,-3.59,55.82,0.0,0.0,5125.713488,529.677231,2019-01-21 17:10:00
27,0.0,7.0,0.0,0.0,7.0,1.6,11.0,-3.85,56.85,0.0,0.0,5125.712881,529.67614,2019-01-21 17:20:00
27,0.0,7.0,0.0,0.0,8.0,1.6,11.0,-4.04,57.92,0.0,0.0,5125.712881,529.67614,2019-01-21 17:30:01
27,0.0,6.0,0.0,0.0,8.0,1.5,11.0,-4.26,59.48,0.0,0.0,5125.713897,529.674641,2019-01-21 17:40:00
27,0.0,7.0,0.0,0.0,8.0,1.5,13.0,-4.35,60.43,0.0,0.0,5125.713897,529.674641,2019-01-21 17:50:00
27,0.0,7.0,0.0,0.0,9.0,1.4,14.0,-4.4,60.67,0.0,0.0,5125.713897,529.674641,2019-01-21 18:00:00
27,0.0,8.0,0.0,0.0,9.0,1.4,13.0,-4.38,60.71,0.0,0.0,5125.713897,529.674641,2019-01-21 18:10:00
27,0.0,8.0,0.0,0.0,10.0,1.4,14.0,-4.53,61.09,0.0,0.0,5125.713897,529.674641,2019-01-21 18:20:00
27,0.0,9.0,0.0,0.0,11.0,1.3,15.0,-4.69,61.3,0.0,0.0,5125.713897,529.674641,2019-01-21 18:30:00
27,0.0,9.0,0.0,0.0,10.0,1.3,14.0,-4.75,61.73,0.0,0.0,5125.713897,529.674641,2019-01-21 18:40:00
27,0.0,8.0,0.0,0.0,10.0,1.2,14.0,-4.81,61.97,0.0,0.0,5125.713897,529.674641,2019-01-21 18:50:00
27,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-4.87,62.07,0.0,0.0,5125.713897,529.674641,2019-01-21 19:00:00
27,0.0,8.0,0.0,0.0,9.0,1.3,13.0,-4.94,62.01,0.0,0.0,5125.708399,529.673882,2019-01-21 19:10:00
27,0.0,9.0,0.0,0.0,11.0,1.2,15.0,-5.11,62.68,0.0,0.0,5125.708399,529.673882,2019-01-21 19:20:00
27,0.0,10.0,0.0,0.0,12.0,1.2,16.0,-5.15,62.95,0.0,0.0,5125.708399,529.673882,2019-01-21 19:30:01
27,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-5.25,63.43,0.0,0.0,5125.708399,529.673882,2019-01-21 19:40:00
27,0.0,9.0,0.0,0.0,11.0,1.2,16.0,-5.26,64.13,0.0,0.0,5125.705772,529.672781,2019-01-21 19:50:00
27,0.0,9.0,0.0,0.0,10.0,1.2,15.0,-5.35,64.42,0.0,0.0,5125.705492,529.672585,2019-01-21 20:00:00
27,0.0,9.0,0.0,0.0,11.0,1.2,14.0,-5.43,64.71,0.0,0.0,5125.705492,529.672585,2019-01-21 20:10:00
27,0.0,9.0,0.0,0.0,11.0,1.2,15.0,-5.52,65.49,0.0,0.0,5125.710724,529.675299,2019-01-21 20:20:00
27,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-5.61,65.77,0.0,0.0,5125.713379,529.676297,2019-01-21 20:30:00
27,0.0,9.0,0.0,0.0,10.0,1.2,12.0,-5.64,65.83,0.0,0.0,5125.713379,529.676297,2019-01-21 20:40:00
27,0.0,9.0,0.0,0.0,10.0,1.2,13.0,-5.71,66.33,0.0,0.0,5125.712676,529.674139,2019-01-21 20:50:00
27,0.0,8.0,0.0,0.0,10.0,1.2,13.0,-5.81,66.5,0.0,0.0,5125.712676,529.674139,2019-01-21 21:00:00
27,0.0,8.0,0.0,0.0,10.0,1.2,15.0,-5.84,66.64,0.0,0.0,5125.712676,529.674139,2019-01-21 21:10:00
27,0.0,9.0,0.0,0.0,12.0,1.2,16.0,-6.01,67.09,0.0,0.0,5125.712676,529.674139,2019-01-21 21:20:00
27,0.0,9.0,0.0,0.0,12.0,1.2,14.0,-6.08,67.29,0.0,0.0,5125.712676,529.674139,2019-01-21 21:30:00
27,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-6.14,67.5,0.0,0.0,5125.714381,529.678672,2019-01-21 21:40:00
27,0.0,9.0,0.0,0.0,10.0,1.2,14.0,-6.24,67.95,0.0,0.0,5125.713816,529.678901,2019-01-21 21:50:00
27,0.0,9.0,0.0,0.0,11.0,1.2,14.0,-6.37,68.51,0.0,0.0,5125.713816,529.678901,2019-01-21 22:00:00
27,0.0,10.0,0.0,0.0,11.0,1.2,14.0,-6.46,68.84,0.0,0.0,5125.713816,529.678901,2019-01-21 22:10:01
27,0.0,10.0,0.0,0.0,10.0,1.1,15.0,-6.65,69.53,0.0,0.0,5125.713816,529.678901,2019-01-21 22:20:00
27,0.0,10.0,0.0,0.0,11.0,1.2,15.0,-6.6,69.09,0.0,0.0,5125.713816,529.678901,2019-01-21 22:30:00
27,0.0,10.0,0.0,0.0,11.0,1.1,16.0,-6.7,69.19,0.0,0.0,5125.713816,529.678901,2019-01-21 22:40:00
27,0.0,10.0,0.0,0.0,11.0,1.2,13.0,-6.82,69.7,0.0,0.0,5125.713816,529.678901,2019-01-21 22:50:00
27,0.0,10.0,0.0,0.0,11.0,1.2,14.0,-6.9,70.07,0.0,0.0,5125.710093,529.677867,2019-01-21 23:00:00
27,0.0,9.0,0.0,0.0,11.0,1.2,15.0,-7.01,70.44,0.0,0.0,5125.712219,529.679392,2019-01-21 23:10:00
27,0.0,10.0,0.0,0.0,12.0,1.2,16.0,-7.1,70.57,0.0,0.0,5125.712219,529.679392,2019-01-21 23:20:00
27,0.0,11.0,0.0,0.0,13.0,1.2,17.0,-7.23,70.87,0.0,0.0,5125.712219,529.679392,2019-01-21 23:30:00
27,0.0,11.0,0.0,0.0,12.0,1.2,16.0,-7.31,71.18,0.0,0.0,5125.712219,529.679392,2019-01-21 23:40:00
27,0.0,10.0,0.0,0.0,12.0,1.2,17.0,-7.38,71.37,0.0,0.0,5125.712219,529.679392,2019-01-21 23:50:00
27,0.0,9.0,0.0,0.0,11.0,1.2,15.0,-7.53,71.91,0.0,0.0,5125.711433,529.677171,2019-01-22 00:00:00
27,0.0,9.0,0.0,0.0,11.0,1.2,15.0,-7.62,72.19,0.0,0.0,5125.711433,529.677171,2019-01-22 00:10:00
27,0.0,10.0,0.0,0.0,11.0,1.2,15.0,-7.75,72.78,0.0,0.0,5125.711804,529.677096,2019-01-22 00:20:00
27,0.0,10.0,0.0,0.0,12.0,1.2,15.0,-7.87,72.81,0.0,0.0,5125.711804,529.677096,2019-01-22 00:30:01
27,0.0,10.0,0.0,0.0,11.0,1.2,15.0,-7.98,72.99,0.0,0.0,5125.711804,529.677096,2019-01-22 00:40:00
27,0.0,10.0,0.0,0.0,12.0,1.3,17.0,-8.08,73.24,0.0,0.0,5125.710347,529.67804,2019-01-22 00:50:00
27,0.0,10.0,0.0,0.0,11.0,1.3,14.0,-8.22,73.33,0.0,0.0,5125.709741,529.678023,2019-01-22 01:00:00
27,0.0,10.0,0.0,0.0,12.0,1.3,15.0,-8.33,73.77,0.0,0.0,5125.709741,529.678023,2019-01-22 01:10:00
27,0.0,10.0,0.0,0.0,12.0,1.3,15.0,-8.41,74.17,0.0,0.0,5125.709741,529.678023,2019-01-22 01:20:00
27,0.0,10.0,0.0,0.0,12.0,1.3,15.0,-8.51,74.64,0.0,0.0,5125.709741,529.678023,2019-01-22 01:30:00
27,0.0,10.0,0.0,0.0,12.0,1.3,18.0,-8.6,75.09,0.0,0.0,5125.707931,529.675388,2019-01-22 01:40:00
27,0.0,10.0,0.0,0.0,12.0,1.3,16.0,-8.6,74.88,0.0,0.0,5125.708933,529.67642,2019-01-22 01:50:00
27,0.0,11.0,0.0,0.0,12.0,1.3,16.0,-8.72,75.35,0.0,0.0,5125.708933,529.67642,2019-01-22 02:00:00
27,0.0,11.0,0.0,0.0,13.0,1.2,17.0,-8.89,76.12,0.0,0.0,5125.708933,529.67642,2019-01-22 02:10:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-8.89,76.03,0.0,0.0,5125.708933,529.67642,2019-01-22 02:20:00
27,0.0,11.0,0.0,0.0,13.0,1.3,18.0,-9.04,76.29,0.0,0.0,5125.708933,529.67642,2019-01-22 02:30:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.03,76.12,0.0,0.0,5125.708933,529.67642,2019-01-22 02:40:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.2,76.84,0.0,0.0,5125.708933,529.67642,2019-01-22 02:50:01
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.1,76.32,0.0,0.0,5125.711062,529.676374,2019-01-22 03:00:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.2,76.4,0.0,0.0,5125.711062,529.676374,2019-01-22 03:10:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.31,76.82,0.0,0.0,5125.709024,529.675729,2019-01-22 03:20:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.35,76.75,0.0,0.0,5125.708768,529.675871,2019-01-22 03:30:00
27,0.0,11.0,0.0,0.0,13.0,1.3,17.0,-9.38,76.83,0.0,0.0,5125.708768,529.675871,2019-01-22 03:40:00
27,0.0,11.0,0.0,0.0,13.0,1.3,16.0,-9.44,77.13,0.0,0.0,5125.715205,529.680794,2019-01-22 03:50:00
27,0.0,10.0,0.0,0.0,13.0,1.3,17.0,-9.58,77.59,0.0,0.0,5125.715205,529.680794,2019-01-22 04:00:00
27,0.0,10.0,0.0,0.0,13.0,1.4,19.0,-9.58,77.87,0.0,0.0,5125.713603,529.680228,2019-01-22 04:10:00
27,0.0,10.0,0.0,0.0,12.0,1.4,17.0,-9.56,77.57,0.0,0.0,5125.713603,529.680228,2019-01-22 04:20:00
27,0.0,10.0,0.0,0.0,12.0,1.4,15.0,-9.37,76.86,0.0,0.0,5125.713603,529.680228,2019-01-22 04:30:00
27,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-9.51,77.17,0.0,0.0,5125.713603,529.680228,2019-01-22 04:40:00
27,0.0,10.0,0.0,0.0,12.0,1.4,15.0,-9.46,77.13,0.0,0.0,5125.713603,529.680228,2019-01-22 04:50:00
27,0.0,10.0,0.0,0.0,12.0,1.5,16.0,-9.24,76.4,0.0,0.0,5125.713603,529.680228,2019-01-22 05:00:00
27,0.0,10.0,0.0,0.0,11.0,1.5,15.0,-9.32,76.59,0.0,0.0,5125.713603,529.680228,2019-01-22 05:10:00
27,0.0,9.0,0.0,0.0,11.0,1.5,16.0,-9.37,76.6,0.0,0.0,5125.710311,529.676284,2019-01-22 05:20:01
27,0.0,10.0,0.0,0.0,11.0,1.5,16.0,-9.41,76.74,0.0,0.0,5125.709746,529.675466,2019-01-22 05:30:00
27,0.0,9.0,0.0,0.0,11.0,1.5,14.0,-9.37,76.35,0.0,0.0,5125.709685,529.675273,2019-01-22 05:40:00
27,0.0,9.0,0.0,0.0,11.0,1.5,16.0,-9.34,76.15,0.0,0.0,5125.709685,529.675273,2019-01-22 05:50:00
27,0.0,9.0,0.0,0.0,10.0,1.6,12.0,-9.37,76.35,0.0,0.0,5125.709685,529.675273,2019-01-22 06:00:00
27,0.0,9.0,0.0,0.0,11.0,1.7,15.0,-9.32,76.38,0.0,0.0,5125.709685,529.675273,2019-01-22 06:10:00
27,0.0,9.0,0.0,0.0,11.0,1.8,14.0,-9.3,76.33,0.0,0.0,5125.709685,529.675273,2019-01-22 06:20:00
27,0.0,9.0,0.0,0.0,10.0,2.0,15.0,-9.31,76.64,0.0,0.0,5125.709685,529.675273,2019-01-22 06:30:00
27,0.0,9.0,0.0,0.0,10.0,2.1,14.0,-9.06,75.91,0.0,0.0,5125.709685,529.675273,2019-01-22 06:40:00
27,0.0,9.0,0.0,0.0,11.0,2.2,15.0,-9.21,76.46,0.0,0.0,5125.709685,529.675273,2019-01-22 06:50:00
27,0.0,9.0,0.0,0.0,10.0,2.1,14.0,-9.4,77.14,0.0,0.0,5125.709685,529.675273,2019-01-22 07:00:00
27,0.0,9.0,0.0,0.0,10.0,2.0,14.0,-9.18,76.38,0.0,0.0,5125.709685,529.675273,2019-01-22 07:10:00
27,0.0,9.0,0.0,0.0,10.0,2.1,15.0,-9.09,75.85,0.0,0.0,5125.709685,529.675273,2019-01-22 07:20:00
27,0.0,9.0,0.0,0.0,10.0,2.2,12.0,-9.59,77.62,0.0,0.0,5125.709685,529.675273,2019-01-22 07:30:00
27,0.0,9.0,0.0,0.0,10.0,2.1,13.0,-9.2,76.66,0.0,0.0,5125.709685,529.675273,2019-01-22 07:40:01
27,0.0,9.0,0.0,0.0,10.0,2.0,14.0,-9.1,76.06,0.0,0.0,5125.709685,529.675273,2019-01-22 07:50:00
27,0.0,9.0,0.0,0.0,10.0,1.6,14.0,-8.94,75.45,0.0,0.0,5125.709685,529.675273,2019-01-22 08:00:00
27,0.0,9.0,0.0,0.0,10.0,1.6,13.0,-8.85,75.0,0.0,0.0,5125.710156,529.676095,2019-01-22 08:10:00
27,0.0,9.0,0.0,0.0,10.0,1.8,14.0,-8.83,74.86,0.0,0.0,5125.710156,529.676095,2019-01-22 08:20:00
27,0.0,9.0,0.0,0.0,10.0,2.0,14.0,-8.76,74.53,0.0,0.0,5125.710156,529.676095,2019-01-22 08:30:00
27,0.0,9.0,0.0,0.0,11.0,2.0,14.0,-8.78,74.64,0.0,0.0,5125.712438,529.678519,2019-01-22 08:40:00
27,0.0,9.0,0.0,0.0,10.0,2.5,13.0,-8.72,74.11,0.0,0.0,5125.715188,529.681291,2019-01-22 08:50:00
27,0.0,9.0,0.0,0.0,10.0,3.4,14.0,-8.66,73.57,0.0,0.0,5125.715647,529.681033,2019-01-22 09:00:00
27,0.0,9.0,0.0,0.0,10.0,4.3,12.0,-9.08,74.61,0.0,0.0,5125.715647,529.681033,2019-01-22 09:10:00
27,0.0,10.0,0.0,0.0,11.0,3.8,23.0,-8.68,73.56,0.0,0.0,5125.715861,529.681075,2019-01-22 09:20:00
27,0.0,9.0,0.0,0.0,10.0,3.5,12.0,-8.75,73.55,0.0,0.0,5125.715861,529.681075,2019-01-22 09:30:00
27,0.0,9.0,0.0,0.0,10.0,3.0,14.0,-8.63,72.87,0.0,0.0,5125.715861,529.681075,2019-01-22 09:40:00
27,0.0,9.0,0.0,0.0,10.0,4.2,13.0,-8.47,72.41,0.0,0.0,5125.713904,529.679086,2019-01-22 09:50:00
27,0.0,9.0,0.0,0.0,10.0,5.6,14.0,-8.51,71.55,0.0,0.0,5125.713904,529.679086,2019-01-22 10:00:00
27,0.0,9.0,0.0,0.0,10.0,8.1,14.0,-8.16,69.99,0.0,0.0,5125.713904,529.679086,2019-01-22 10:10:00
27,0.0,10.0,0.0,0.0,10.0,11.7,14.0,-7.97,69.2,0.0,0.0,5125.713904,529.679086,2019-01-22 10:20:01
27,0.0,9.0,0.0,0.0,10.0,13.7,13.0,-7.76,68.19,0.0,0.0,5125.713904,529.679086,2019-01-22 10:30:00
27,0.0,10.0,0.0,0.0,11.0,14.5,14.0,-7.92,68.79,0.0,0.0,5125.713904,529.679086,2019-01-22 10:40:00
27,0.0,11.0,0.0,0.0,12.0,14.9,16.0,-7.73,67.88,0.0,0.0,5125.711067,529.67545,2019-01-22 10:50:00
27,0.0,11.0,0.0,0.0,12.0,15.5,15.0,-7.68,67.79,0.0,0.0,5125.711067,529.67545,2019-01-22 11:00:00
27,0.0,11.0,0.0,0.0,12.0,15.4,15.0,-7.32,67.14,0.0,0.0,5125.710749,529.674338,2019-01-22 11:10:00
27,0.0,11.0,0.0,0.0,12.0,15.6,13.0,-6.73,65.5,0.0,0.0,5125.710749,529.674338,2019-01-22 11:20:00
27,0.0,12.0,0.0,0.0,13.0,16.0,17.0,-6.88,65.92,0.0,0.0,5125.710749,529.674338,2019-01-22 11:30:00
27,0.0,12.0,0.0,0.0,14.0,17.2,17.0,-6.98,66.44,0.0,0.0,5125.711821,529.674178,2019-01-22 11:40:00
27,0.0,12.0,0.0,0.0,14.0,18.1,15.0,-6.79,66.71,0.0,0.0,5125.712969,529.674746,2019-01-22 11:50:00
27,0.0,12.0,0.0,0.0,13.0,16.7,16.0,-6.72,68.05,0.0,0.0,5125.713038,529.674755,2019-01-22 12:00:00
27,0.0,12.0,0.0,0.0,13.0,16.3,17.0,-7.15,74.06,0.0,0.0,5125.713038,529.674755,2019-01-22 12:10:00
27,0.0,12.0,0.0,0.0,13.0,16.5,15.0,-7.31,78.48,0.0,0.0,5125.713038,529.674755,2019-01-22 12:20:01
27,0.0,12.0,0.0,0.0,14.0,17.0,17.0,-7.33,81.63,0.0,0.0,5125.710749,529.67383,2019-01-22 12:29:59
27,0.0,13.0,0.0,0.0,14.0,14.8,17.0,-7.1,82.25,0.0,0.0,5125.710254,529.674001,2019-01-22 12:40:01
27,0.0,12.0,0.0,0.0,14.0,13.3,17.0,-7.06,82.05,0.0,0.0,5125.710254,529.674001,2019-01-22 12:50:00
27,0.0,13.0,0.0,0.0,14.0,13.0,17.0,-7.22,83.4,0.0,0.0,5125.710254,529.674001,2019-01-22 13:00:00
27,0.0,13.0,0.0,0.0,15.0,14.4,16.0,-7.17,84.17,0.0,0.0,5125.708661,529.673797,2019-01-22 13:10:00
27,0.0,13.0,0.0,0.0,14.0,14.5,17.0,-7.2,84.8,0.0,0.0,5125.708058,529.672963,2019-01-22 13:20:00
27,0.0,13.0,0.0,0.0,15.0,15.1,16.0,-7.22,85.75,0.0,0.0,5125.707033,529.671666,2019-01-22 13:30:00
27,0.0,13.0,0.0,0.0,14.0,15.0,15.0,-6.68,84.46,0.0,0.0,5125.706783,529.67172,2019-01-22 13:40:00
27,0.0,12.0,0.0,0.0,14.0,15.5,16.0,-6.84,85.05,0.0,0.0,5125.706685,529.6713,2019-01-22 13:50:00
27,0.0,13.0,0.0,0.0,14.0,14.9,18.0,-6.54,84.42,0.0,0.0,5125.713166,529.674959,2019-01-22 14:00:00
27,0.0,12.0,0.0,0.0,14.0,13.8,18.0,-6.46,84.41,0.0,0.0,5125.713812,529.675408,2019-01-22 14:10:00
27,0.0,12.0,0.0,0.0,14.0,15.4,16.0,-6.44,84.91,0.0,0.0,5125.713812,529.675408,2019-01-22 14:20:00
27,0.0,13.0,0.0,0.0,14.0,16.2,17.0,-6.4,84.81,0.0,0.0,5125.713996,529.672721,2019-01-22 14:30:00
27,0.0,12.0,0.0,0.0,12.0,15.5,16.0,-6.19,84.63,0.0,0.0,5125.715357,529.671544,2019-01-22 14:40:00
27,0.0,12.0,0.0,0.0,13.0,14.8,13.0,-6.08,84.55,0.0,0.0,5125.713277,529.669096,2019-01-22 14:50:01
27,0.0,11.0,0.0,0.0,12.0,14.7,14.0,-6.15,84.73,0.0,0.0,5125.713277,529.669096,2019-01-22 15:00:00
27,0.0,11.0,0.0,0.0,12.0,13.5,14.0,-6.04,84.55,0.0,0.0,5125.713277,529.669096,2019-01-22 15:10:00
27,0.0,12.0,0.0,0.0,13.0,14.6,14.0,-6.3,85.76,0.0,0.0,5125.713277,529.669096,2019-01-22 15:20:00
27,0.0,12.0,0.0,0.0,12.0,14.7,14.0,-6.04,85.19,0.0,0.0,5125.713277,529.669096,2019-01-22 15:30:00
27,0.0,11.0,0.0,0.0,12.0,14.1,13.0,-5.93,84.32,0.0,0.0,5125.713277,529.669096,2019-01-22 15:40:00
27,0.0,11.0,0.0,0.0,12.0,12.6,13.0,-5.89,84.51,0.0,0.0,5125.713277,529.669096,2019-01-22 15:50:00
27,0.0,12.0,0.0,0.0,13.0,10.0,14.0,-5.67,83.74,0.0,0.0,5125.713277,529.669096,2019-01-22 16:00:00
27,0.0,12.0,0.0,0.0,13.0,9.3,14.0,-5.78,83.88,0.0,0.0,5125.705634,529.6623,2019-01-22 16:10:00
27,0.0,12.0,0.0,0.0,14.0,8.3,15.0,-5.96,84.34,0.0,0.0,5125.708908,529.658129,2019-01-22 16:20:00
27,0.0,12.0,0.0,0.0,13.0,8.3,15.0,-5.91,84.21,0.0,0.0,5125.708908,529.658129,2019-01-22 16:30:00
27,0.0,12.0,0.0,0.0,13.0,8.0,14.0,-6.22,85.07,0.0,0.0,5125.708908,529.658129,2019-01-22 16:40:00
27,0.0,12.0,0.0,0.0,12.0,8.6,14.0,-6.31,85.78,0.0,0.0,5125.708908,529.658129,2019-01-22 16:50:00
27,0.0,11.0,0.0,0.0,12.0,9.0,14.0,-6.1,84.79,0.0,0.0,5125.716988,529.656282,2019-01-22 17:00:00
27,0.0,11.0,0.0,0.0,12.0,8.5,13.0,-6.08,84.63,0.0,0.0,5125.71833,529.654756,2019-01-22 17:10:01
27,0.0,11.0,0.0,0.0,12.0,8.8,12.0,-6.47,86.0,0.0,0.0,5125.720617,529.656388,2019-01-22 17:20:00
27,0.0,10.0,0.0,0.0,11.0,8.4,12.0,-6.23,85.46,0.0,0.0,5125.720617,529.656388,2019-01-22 17:30:00
27,0.0,10.0,0.0,0.0,11.0,8.2,12.0,-6.14,85.38,0.0,0.0,5125.727549,529.645334,2019-01-22 17:40:00
27,0.0,11.0,0.0,0.0,12.0,8.2,14.0,-6.23,86.05,0.0,0.0,5125.727549,529.645334,2019-01-22 17:50:00
27,0.0,10.0,0.0,0.0,11.0,6.7,12.0,-6.1,86.25,0.0,0.0,5125.727549,529.645334,2019-01-22 18:00:00
27,0.0,11.0,0.0,0.0,11.0,5.1,12.0,-5.54,84.18,0.0,0.0,5125.727549,529.645334,2019-01-22 18:10:00
27,0.0,10.0,0.0,0.0,11.0,5.1,14.0,-5.41,83.76,0.0,0.0,5125.727549,529.645334,2019-01-22 18:20:00
27,0.0,11.0,0.0,0.0,12.0,5.8,12.0,-5.41,83.51,0.0,0.0,5125.727549,529.645334,2019-01-22 18:30:00
27,0.0,11.0,0.0,0.0,11.0,5.7,14.0,-5.25,82.55,0.0,0.0,5125.727549,529.645334,2019-01-22 18:40:00
27,0.0,11.0,0.0,0.0,12.0,5.7,15.0,-5.21,82.45,0.0,0.0,5125.727549,529.645334,2019-01-22 18:50:00
27,0.0,10.0,0.0,0.0,12.0,5.4,15.0,-5.23,82.25,0.0,0.0,5125.714997,529.645265,2019-01-22 19:00:00
27,0.0,11.0,0.0,0.0,12.0,5.5,14.0,-5.19,82.14,0.0,0.0,5125.714997,529.645265,2019-01-22 19:10:00
27,0.0,11.0,0.0,0.0,12.0,4.6,15.0,-4.98,81.34,0.0,0.0,5125.714997,529.645265,2019-01-22 19:20:00
27,0.0,11.0,0.0,0.0,12.0,4.8,15.0,-5.31,82.4,0.0,0.0,5125.714997,529.645265,2019-01-22 19:30:01
27,0.0,11.0,0.0,0.0,12.0,4.8,15.0,-5.15,81.78,0.0,0.0,5125.714997,529.645265,2019-01-22 19:40:00
27,0.0,11.0,0.0,0.0,12.0,5.2,13.0,-5.33,82.31,0.0,0.0,5125.714997,529.645265,2019-01-22 19:50:00
27,0.0,11.0,0.0,0.0,12.0,5.9,15.0,-5.29,82.29,0.0,0.0,5125.714997,529.645265,2019-01-22 20:00:00
27,0.0,11.0,0.0,0.0,12.0,6.9,14.0,-5.32,82.03,0.0,0.0,5125.717935,529.643924,2019-01-22 20:10:00
27,0.0,11.0,0.0,0.0,12.0,7.7,13.0,-5.29,82.38,0.0,0.0,5125.717935,529.643924,2019-01-22 20:20:00
27,0.0,11.0,0.0,0.0,12.0,7.5,15.0,-5.11,81.36,0.0,0.0,5125.717935,529.643924,2019-01-22 20:30:00
27,0.0,11.0,0.0,0.0,12.0,6.4,15.0,-4.87,80.53,0.0,0.0,5125.717935,529.643924,2019-01-22 20:40:00
27,0.0,11.0,0.0,0.0,12.0,7.4,16.0,-4.62,79.75,0.0,0.0,5125.717935,529.643924,2019-01-22 20:50:00
27,0.0,11.0,0.0,0.0,12.0,8.2,15.0,-4.67,79.79,0.0,0.0,5125.717935,529.643924,2019-01-22 21:00:00
27,0.0,11.0,0.0,0.0,12.0,8.5,13.0,-4.6,79.61,0.0,0.0,5125.73711,529.628705,2019-01-22 21:10:00
27,0.0,11.0,0.0,0.0,12.0,8.1,13.0,-4.59,79.03,0.0,0.0,5125.73711,529.628705,2019-01-22 21:20:00
27,0.0,11.0,0.0,0.0,12.0,8.3,14.0,-4.82,79.9,0.0,0.0,5125.725809,529.621906,2019-01-22 21:30:00
27,0.0,11.0,0.0,0.0,12.0,9.0,15.0,-4.82,79.74,0.0,0.0,5125.723196,529.623267,2019-01-22 21:40:01
27,0.0,11.0,0.0,0.0,12.0,8.2,16.0,-4.74,79.52,0.0,0.0,5125.723196,529.623267,2019-01-22 21:49:59
27,0.0,11.0,0.0,0.0,13.0,8.8,15.0,-4.71,79.24,0.0,0.0,5125.723196,529.623267,2019-01-22 22:00:01
27,0.0,11.0,0.0,0.0,12.0,9.3,16.0,-4.65,79.08,0.0,0.0,5125.723196,529.623267,2019-01-22 22:10:00
27,0.0,11.0,0.0,0.0,12.0,10.0,13.0,-4.8,79.51,0.0,0.0,5125.723196,529.623267,2019-01-22 22:20:00
27,0.0,11.0,0.0,0.0,12.0,11.2,14.0,-4.93,79.95,0.0,0.0,5125.717793,529.62871,2019-01-22 22:30:00
27,0.0,11.0,0.0,0.0,12.0,11.9,14.0,-5.23,80.91,0.0,0.0,5125.714228,529.628252,2019-01-22 22:40:00
