airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,3.0,0.0,2695.0,4.0,65.5,7.0,1.54,70.62,0.0,0.7,5126.250556,530.282663,2019-01-29 01:10:00
23,0.0,3.0,0.0,2450.0,3.0,68.4,6.0,1.61,70.63,0.0,-2.9,5126.250556,530.282663,2019-01-29 01:20:00
23,0.0,3.0,0.0,1470.0,3.0,76.7,6.0,1.63,70.4,0.0,4.1,5126.250556,530.282663,2019-01-29 01:30:00
23,0.0,2.0,0.0,980.0,3.0,75.3,5.0,1.69,70.05,0.0,3.2,5126.250556,530.282663,2019-01-29 01:40:00
23,0.0,2.0,0.0,1225.0,2.0,75.3,5.0,1.68,70.33,0.0,5.2,5126.250556,530.282663,2019-01-29 01:50:00
23,0.0,3.0,0.0,1225.0,3.0,73.5,5.0,1.7,70.26,0.0,3.2,5126.250556,530.282663,2019-01-29 02:00:00
23,0.0,3.0,0.0,1225.0,3.0,73.1,5.0,1.6,70.74,0.0,3.3,5126.250556,530.282663,2019-01-29 02:10:00
23,0.0,3.0,0.0,1470.0,4.0,72.4,6.0,1.41,71.66,0.0,9.0,5126.250556,530.282663,2019-01-29 02:20:01
23,0.0,3.0,0.0,1960.0,4.0,69.7,6.0,1.51,71.39,0.0,9.5,5126.250556,530.282663,2019-01-29 02:30:00
23,0.0,3.0,0.0,1960.0,4.0,67.4,8.0,1.69,71.04,0.0,3.0,5126.250556,530.282663,2019-01-29 02:40:00
23,0.0,3.0,0.0,1960.0,4.0,68.4,6.0,1.6,70.87,0.0,3.8,5126.250556,530.282663,2019-01-29 02:50:00
23,0.0,3.0,0.0,1960.0,4.0,68.4,6.0,1.59,70.76,0.0,4.7,5126.250556,530.282663,2019-01-29 03:00:00
23,0.0,3.0,0.0,1715.0,4.0,72.8,5.0,1.52,71.06,0.0,2.7,5126.250556,530.282663,2019-01-29 03:10:00
23,0.0,2.0,0.0,1470.0,3.0,72.7,6.0,1.49,71.44,0.0,0.5,5126.250556,530.282663,2019-01-29 03:20:00
23,0.0,3.0,0.0,1470.0,4.0,78.1,7.0,1.49,71.86,0.0,-6.3,5126.250556,530.282663,2019-01-29 03:30:00
23,0.0,3.0,0.0,980.0,4.0,78.8,5.0,1.67,71.45,0.0,5.5,5126.250556,530.282663,2019-01-29 03:40:00
23,0.0,3.0,0.0,980.0,3.0,77.1,5.0,1.74,70.99,0.0,1.2,5126.250556,530.282663,2019-01-29 03:50:00
23,0.0,3.0,0.0,1225.0,4.0,75.7,6.0,1.8,70.67,0.0,4.2,5126.244852,530.288325,2019-01-29 04:00:00
23,0.0,3.0,0.0,1470.0,3.0,76.6,5.0,1.61,71.0,0.0,4.2,5126.249399,530.279543,2019-01-29 04:10:00
23,0.0,3.0,0.0,1715.0,3.0,72.9,9.0,1.54,71.24,0.0,14.6,5126.254445,530.274749,2019-01-29 04:20:00
23,0.0,2.0,0.0,2205.0,3.0,70.3,6.0,1.67,70.88,0.0,4.7,5126.251789,530.273227,2019-01-29 04:30:00
23,0.0,0.0,0.0,2695.0,0.0,67.3,0.0,1.28,72.25,0.0,11.9,5126.251789,530.273227,2019-01-29 04:40:01
23,0.0,3.0,0.0,3430.0,4.0,62.4,9.0,1.36,71.86,0.0,13.0,5126.251789,530.273227,2019-01-29 04:50:00
23,0.0,3.0,0.0,4165.0,4.0,60.4,7.0,1.48,71.33,0.0,15.8,5126.251789,530.273227,2019-01-29 05:00:00
23,0.0,3.0,0.0,4410.0,4.0,56.7,6.0,1.37,72.39,0.0,7.9,5126.254856,530.271678,2019-01-29 05:10:01
23,0.0,3.0,0.0,5145.0,4.0,56.4,6.0,1.27,72.82,0.0,14.7,5126.251047,530.274818,2019-01-29 05:20:00
23,0.0,3.0,0.0,5880.0,4.0,49.3,7.0,1.33,71.95,0.0,16.6,5126.251047,530.274818,2019-01-29 05:30:00
23,0.0,3.0,0.0,5635.0,4.0,44.0,7.0,1.43,70.8,0.0,23.4,5126.251047,530.274818,2019-01-29 05:40:00
23,0.0,3.0,0.0,6370.0,4.0,45.8,7.0,1.3,71.01,0.0,18.2,5126.251047,530.274818,2019-01-29 05:50:00
23,0.0,3.0,0.0,6615.0,4.0,41.8,6.0,1.17,71.42,0.0,13.8,5126.251047,530.274818,2019-01-29 06:00:00
23,0.0,3.0,0.0,6615.0,5.0,39.1,7.0,1.0,71.96,0.0,24.9,5126.251047,530.274818,2019-01-29 06:10:00
23,0.0,4.0,0.0,12005.0,6.0,31.3,9.0,0.9,72.33,0.0,21.0,5126.250774,530.270683,2019-01-29 06:20:00
23,0.0,4.0,0.0,8575.0,5.0,23.8,6.0,0.97,71.8,0.0,31.7,5126.250901,530.271368,2019-01-29 06:30:00
23,0.0,4.0,0.0,8575.0,5.0,19.0,7.0,0.96,71.77,0.0,27.0,5126.250901,530.271368,2019-01-29 06:40:00
23,0.0,4.0,0.0,9310.0,5.0,12.6,8.0,0.94,71.92,0.0,32.1,5126.251693,530.278846,2019-01-29 06:50:00
23,0.0,4.0,0.0,8820.0,6.0,12.4,9.0,0.87,71.96,0.0,41.7,5126.251693,530.278846,2019-01-29 07:00:00
23,0.0,3.0,0.0,12495.0,5.0,10.7,9.0,0.87,71.88,0.0,43.6,5126.256273,530.270456,2019-01-29 07:10:00
23,0.0,4.0,0.0,11025.0,5.0,8.4,7.0,1.0,72.12,0.0,45.2,5126.256273,530.270456,2019-01-29 07:20:01
23,0.0,4.0,0.0,10535.0,5.0,7.9,7.0,1.07,72.36,0.0,53.0,5126.241161,530.287107,2019-01-29 07:30:00
23,0.0,4.0,0.0,12495.0,6.0,6.8,9.0,1.14,72.22,0.0,48.0,5126.252012,530.273811,2019-01-29 07:40:00
23,0.0,4.0,0.0,12005.0,6.0,7.2,12.0,1.11,72.11,0.0,43.8,5126.249962,530.272926,2019-01-29 07:50:00
23,0.0,4.0,0.0,12985.0,6.0,4.7,13.0,1.19,71.58,0.0,40.4,5126.251023,530.278865,2019-01-29 08:00:00
23,0.0,3.0,0.0,15190.0,5.0,4.6,7.0,1.19,71.3,0.0,50.5,5126.252437,530.277228,2019-01-29 08:10:00
23,0.0,4.0,0.0,15925.0,5.0,4.0,12.0,1.25,71.44,0.0,44.0,5126.252437,530.277228,2019-01-29 08:20:00
23,0.0,4.0,0.0,14210.0,5.0,4.8,12.0,1.25,71.34,0.0,37.6,5126.251365,530.273913,2019-01-29 08:30:00
23,0.0,4.0,0.0,12740.0,5.0,4.6,9.0,1.16,71.01,0.0,40.4,5126.250599,530.272198,2019-01-29 08:40:00
23,0.0,4.0,0.0,7595.0,5.0,4.1,9.0,1.07,71.05,0.0,41.7,5126.250813,530.277089,2019-01-29 08:50:00
23,0.0,4.0,0.0,11025.0,5.0,3.5,8.0,1.07,70.97,0.0,38.1,5126.251727,530.27675,2019-01-29 09:00:00
23,0.0,4.0,0.0,9065.0,6.0,3.8,9.0,1.05,71.17,0.0,33.5,5126.251727,530.27675,2019-01-29 09:10:00
23,0.0,4.0,0.0,9310.0,5.0,5.4,9.0,1.09,71.18,0.0,38.0,5126.251727,530.27675,2019-01-29 09:20:00
23,0.0,4.0,0.0,11270.0,7.0,6.3,12.0,1.35,70.82,0.0,30.6,5126.248779,530.278419,2019-01-29 09:30:00
23,0.0,4.0,0.0,12250.0,5.0,5.6,11.0,2.51,68.89,0.0,43.9,5126.248779,530.278419,2019-01-29 09:40:00
23,0.0,4.0,0.0,11025.0,6.0,8.7,10.0,3.33,65.2,0.0,35.3,5126.252325,530.272294,2019-01-29 09:50:00
23,0.0,4.0,0.0,10290.0,6.0,9.7,7.0,3.71,61.9,0.0,35.4,5126.252276,530.273909,2019-01-29 10:00:01
23,0.0,4.0,0.0,10290.0,6.0,9.9,13.0,3.64,60.03,0.0,29.9,5126.250844,530.276025,2019-01-29 10:09:59
23,0.0,4.0,0.0,9800.0,6.0,13.8,9.0,3.71,58.97,0.0,36.3,5126.248323,530.281244,2019-01-29 10:20:01
23,0.0,4.0,0.0,9310.0,7.0,14.2,10.0,3.71,58.51,0.0,33.9,5126.247942,530.281467,2019-01-29 10:29:59
23,0.0,4.0,0.0,10535.0,7.0,17.2,12.0,3.72,58.34,0.0,35.5,5126.249275,530.279204,2019-01-29 10:40:01
23,0.0,4.0,0.0,10535.0,6.0,19.7,13.0,3.96,57.97,0.0,28.4,5126.249275,530.279204,2019-01-29 10:50:00
23,0.0,4.0,0.0,13720.0,6.0,21.9,13.0,4.45,56.32,0.0,23.5,5126.254007,530.269429,2019-01-29 11:00:00
23,0.0,5.0,0.0,8820.0,6.0,22.7,12.0,4.65,55.12,0.0,0.0,5126.262692,530.277254,2019-01-29 11:10:00
23,0.0,4.0,0.0,9065.0,6.0,23.0,12.0,4.74,54.64,0.0,27.1,5126.253444,530.278583,2019-01-29 11:20:00
23,0.0,4.0,0.0,8820.0,5.0,24.5,9.0,4.88,53.33,0.0,27.5,5126.252036,530.275063,2019-01-29 11:30:00
23,0.0,4.0,0.0,8820.0,5.0,27.1,9.0,4.71,52.8,0.0,22.4,5126.252368,530.27553,2019-01-29 11:40:00
23,0.0,4.0,0.0,7595.0,6.0,24.4,18.0,4.45,53.84,0.0,31.6,5126.249445,530.275506,2019-01-29 11:50:00
23,0.0,4.0,0.0,7105.0,5.0,33.5,10.0,3.95,54.61,0.0,40.4,5126.254943,530.2737,2019-01-29 12:00:00
23,0.0,4.0,0.0,7105.0,5.0,32.5,9.0,3.39,56.7,0.0,33.4,5126.254943,530.2737,2019-01-29 12:10:00
23,0.0,4.0,0.0,8575.0,6.0,28.8,10.0,4.24,55.57,0.0,30.2,5126.250831,530.274255,2019-01-29 12:20:00
23,0.0,4.0,0.0,7840.0,5.0,39.6,10.0,4.09,54.94,0.0,19.8,5126.250795,530.272703,2019-01-29 12:30:01
23,0.0,4.0,0.0,6370.0,6.0,45.2,11.0,3.34,56.88,0.0,22.4,5126.249923,530.277585,2019-01-29 12:39:59
23,0.0,4.0,0.0,6860.0,6.0,42.5,10.0,3.36,56.77,0.0,15.1,5126.247464,530.276788,2019-01-29 12:50:00
23,0.0,4.0,0.0,6370.0,6.0,42.7,10.0,3.42,56.01,0.0,16.1,5126.245318,530.280337,2019-01-29 13:00:01
23,0.0,4.0,0.0,5390.0,6.0,46.6,10.0,3.84,54.36,0.0,10.9,5126.244095,530.281829,2019-01-29 13:10:00
23,0.0,4.0,0.0,5880.0,6.0,52.1,8.0,3.84,53.07,0.0,11.9,5126.247358,530.277396,2019-01-29 13:20:00
23,0.0,4.0,0.0,4900.0,6.0,44.0,12.0,4.2,52.03,0.0,37.3,5126.249232,530.277543,2019-01-29 13:30:00
23,0.0,4.0,0.0,6370.0,6.0,49.9,9.0,4.45,50.16,0.0,28.9,5126.24635,530.282348,2019-01-29 13:40:00
23,0.0,4.0,0.0,6615.0,5.0,58.8,17.0,3.72,50.29,0.0,29.1,5126.249864,530.270428,2019-01-29 13:50:00
23,0.0,3.0,0.0,5635.0,4.0,61.3,11.0,4.24,48.88,0.0,9.2,5126.247839,530.273402,2019-01-29 14:00:00
23,0.0,3.0,0.0,6615.0,5.0,56.5,11.0,5.13,46.51,0.0,3.9,5126.247515,530.274552,2019-01-29 14:10:00
23,0.0,3.0,0.0,9310.0,6.0,56.4,11.0,5.11,46.57,0.0,7.3,5126.247515,530.274552,2019-01-29 14:20:00
23,0.0,3.0,0.0,8820.0,5.0,57.8,9.0,5.2,46.12,0.0,16.2,5126.247515,530.274552,2019-01-29 14:30:00
23,0.0,3.0,0.0,8820.0,4.0,56.3,8.0,5.05,46.12,0.0,14.7,5126.25327,530.268495,2019-01-29 14:40:00
23,0.0,3.0,0.0,10535.0,5.0,50.7,8.0,4.67,46.8,0.0,21.2,5126.254135,530.275203,2019-01-29 14:50:00
23,0.0,3.0,0.0,9310.0,4.0,49.0,8.0,4.48,47.79,0.0,0.0,5126.253909,530.276286,2019-01-29 15:00:00
23,0.0,3.0,0.0,6125.0,6.0,54.5,10.0,4.4,48.76,0.0,12.3,5126.256389,530.276053,2019-01-29 15:10:00
23,0.0,3.0,0.0,7595.0,5.0,53.6,9.0,4.3,50.03,0.0,26.0,5126.256389,530.276053,2019-01-29 15:20:00
23,0.0,3.0,0.0,12005.0,5.0,48.9,11.0,4.47,50.05,0.0,26.5,5126.253431,530.278839,2019-01-29 15:30:01
23,0.0,3.0,0.0,19110.0,5.0,51.9,7.0,4.3,50.48,0.0,20.3,5126.253431,530.278839,2019-01-29 15:40:00
23,0.0,3.0,0.0,34055.0,5.0,49.1,9.0,4.0,51.41,0.0,12.3,5126.250329,530.277047,2019-01-29 15:50:00
23,0.0,3.0,0.0,5145.0,6.0,35.4,10.0,4.03,51.58,0.0,14.1,5126.248986,530.272672,2019-01-29 16:00:00
23,0.0,3.0,0.0,8085.0,6.0,28.8,12.0,3.77,52.67,0.0,25.1,5126.248986,530.272672,2019-01-29 16:10:00
23,0.0,3.0,0.0,7105.0,5.0,24.4,9.0,3.7,53.2,0.0,44.6,5126.247692,530.277064,2019-01-29 16:20:00
23,0.0,3.0,0.0,6370.0,5.0,23.3,12.0,3.67,53.7,0.0,31.4,5126.250004,530.274667,2019-01-29 16:30:00
23,0.0,3.0,0.0,7105.0,5.0,24.4,9.0,3.56,54.64,0.0,26.3,5126.250775,530.273493,2019-01-29 16:40:00
23,0.0,4.0,0.0,10780.0,6.0,22.4,9.0,3.31,55.93,0.0,16.6,5126.251013,530.273556,2019-01-29 16:50:00
23,0.0,4.0,0.0,13720.0,5.0,24.7,9.0,3.21,55.94,0.0,26.3,5126.251013,530.273556,2019-01-29 17:00:00
23,0.0,3.0,0.0,11515.0,5.0,22.5,7.0,3.07,56.04,0.0,37.5,5126.252519,530.272132,2019-01-29 17:10:00
23,0.0,4.0,0.0,10045.0,5.0,23.5,12.0,3.15,55.52,0.0,39.9,5126.251088,530.270237,2019-01-29 17:20:00
23,0.0,3.0,0.0,9555.0,5.0,27.3,8.0,2.79,56.27,0.0,29.5,5126.250196,530.274001,2019-01-29 17:30:00
23,0.0,3.0,0.0,9555.0,6.0,21.4,13.0,2.82,56.3,0.0,25.2,5126.250196,530.274001,2019-01-29 17:40:01
23,0.0,3.0,0.0,10290.0,5.0,18.7,11.0,2.99,55.8,0.0,35.4,5126.250196,530.274001,2019-01-29 17:50:00
23,0.0,4.0,0.0,10290.0,5.0,15.9,12.0,3.02,55.75,0.0,26.3,5126.250391,530.273638,2019-01-29 17:59:59
23,0.0,3.0,0.0,10045.0,4.0,20.2,7.0,3.13,55.27,0.0,37.4,5126.24999,530.273989,2019-01-29 18:10:01
23,0.0,4.0,0.0,10535.0,6.0,25.2,9.0,3.16,54.8,0.0,27.9,5126.24999,530.273989,2019-01-29 18:20:00
23,0.0,4.0,0.0,6860.0,6.0,31.5,7.0,2.92,54.71,0.0,17.7,5126.251783,530.276481,2019-01-29 18:30:00
23,0.0,4.0,0.0,8575.0,6.0,31.5,9.0,2.98,53.77,0.0,14.7,5126.25173,530.275551,2019-01-29 18:40:00
23,0.0,3.0,0.0,7105.0,4.0,29.0,9.0,3.22,53.05,0.0,22.8,5126.250947,530.277674,2019-01-29 18:50:00
23,0.0,3.0,0.0,6370.0,5.0,35.2,17.0,3.24,52.18,0.0,25.0,5126.250981,530.273623,2019-01-29 19:00:00
23,0.0,3.0,0.0,8330.0,5.0,33.0,7.0,3.32,51.68,0.0,11.7,5126.250981,530.273623,2019-01-29 19:10:00
23,0.0,3.0,0.0,8575.0,4.0,34.6,8.0,3.25,51.65,0.0,27.7,5126.250301,530.273256,2019-01-29 19:20:00
23,0.0,3.0,0.0,6860.0,5.0,33.2,6.0,3.28,51.48,0.0,27.9,5126.247472,530.278811,2019-01-29 19:30:00
23,0.0,3.0,0.0,6615.0,4.0,39.4,6.0,3.1,51.94,0.0,16.5,5126.247654,530.279687,2019-01-29 19:40:00
23,0.0,3.0,0.0,7350.0,6.0,39.7,10.0,2.75,52.95,0.0,22.5,5126.250691,530.277244,2019-01-29 19:50:00
23,0.0,3.0,0.0,6860.0,5.0,40.1,10.0,2.63,52.99,0.0,15.0,5126.249158,530.273938,2019-01-29 20:00:00
23,0.0,3.0,0.0,5880.0,4.0,43.9,6.0,2.46,53.23,0.0,21.4,5126.250149,530.279927,2019-01-29 20:10:00
23,0.0,3.0,0.0,5635.0,4.0,41.1,8.0,2.49,53.2,0.0,15.5,5126.253105,530.275279,2019-01-29 20:20:01
23,0.0,3.0,0.0,4900.0,4.0,45.9,9.0,2.23,53.47,0.0,18.8,5126.254329,530.273648,2019-01-29 20:30:00
23,0.0,3.0,0.0,6615.0,3.0,45.5,6.0,2.29,53.11,0.0,12.9,5126.254329,530.273648,2019-01-29 20:40:00
23,0.0,3.0,0.0,9065.0,5.0,47.5,7.0,2.36,52.48,0.0,13.0,5126.254175,530.26689,2019-01-29 20:50:00
23,0.0,3.0,0.0,5880.0,4.0,49.9,7.0,2.44,51.9,0.0,16.3,5126.252641,530.269984,2019-01-29 21:00:00
23,0.0,3.0,0.0,8575.0,5.0,49.2,13.0,2.15,52.4,0.0,14.1,5126.253384,530.268273,2019-01-29 21:10:00
23,0.0,3.0,0.0,11270.0,5.0,47.7,8.0,2.1,52.53,0.0,11.5,5126.253207,530.271273,2019-01-29 21:20:00
23,0.0,3.0,0.0,9065.0,4.0,50.6,9.0,1.98,52.96,0.0,13.2,5126.253719,530.270628,2019-01-29 21:30:00
23,0.0,3.0,0.0,13475.0,4.0,47.3,9.0,1.91,53.51,0.0,14.4,5126.253815,530.268764,2019-01-29 21:40:00
23,0.0,3.0,0.0,14700.0,4.0,36.0,12.0,2.03,53.44,0.0,15.5,5126.255128,530.267501,2019-01-29 21:50:00
23,0.0,4.0,0.0,12740.0,5.0,29.6,12.0,2.18,53.23,0.0,41.3,5126.249486,530.273473,2019-01-29 22:00:00
23,0.0,3.0,0.0,15435.0,4.0,20.9,9.0,2.27,53.39,0.0,23.5,5126.25039,530.273497,2019-01-29 22:10:00
23,0.0,3.0,0.0,12250.0,4.0,17.2,12.0,2.25,53.75,0.0,20.8,5126.251471,530.270725,2019-01-29 22:20:00
23,0.0,3.0,0.0,8820.0,5.0,11.9,6.0,2.3,54.09,0.0,14.7,5126.251629,530.273079,2019-01-29 22:30:00
23,0.0,3.0,0.0,8085.0,4.0,10.8,7.0,1.9,55.64,0.0,13.9,5126.251339,530.272281,2019-01-29 22:40:00
23,0.0,3.0,0.0,9310.0,5.0,11.1,9.0,1.93,56.09,0.0,9.7,5126.251339,530.272281,2019-01-29 22:50:01
23,0.0,3.0,0.0,11515.0,5.0,9.2,7.0,1.84,56.82,0.0,23.4,5126.253284,530.274406,2019-01-29 23:00:00
23,0.0,4.0,0.0,11025.0,6.0,8.0,13.0,1.87,56.94,0.0,15.9,5126.255407,530.274649,2019-01-29 23:09:59
23,0.0,3.0,0.0,9310.0,5.0,7.4,14.0,1.75,57.55,0.0,23.3,5126.255407,530.274649,2019-01-29 23:20:01
23,0.0,4.0,0.0,10290.0,5.0,7.2,10.0,1.73,57.8,0.0,12.7,5126.255407,530.274649,2019-01-29 23:30:00
23,0.0,4.0,0.0,7595.0,5.0,6.9,7.0,1.82,57.56,0.0,5.8,5126.250894,530.275815,2019-01-29 23:40:00
23,0.0,4.0,0.0,8820.0,6.0,8.2,9.0,1.61,58.19,0.0,16.6,5126.25175,530.274311,2019-01-29 23:50:00
23,0.0,3.0,0.0,6370.0,5.0,9.0,8.0,1.82,57.92,0.0,17.0,5126.25074,530.276071,2019-01-30 00:00:00
23,0.0,3.0,0.0,6125.0,5.0,7.7,8.0,1.75,58.04,0.0,15.9,5126.25048,530.276668,2019-01-30 00:10:00
23,0.0,3.0,0.0,5880.0,5.0,6.4,9.0,1.79,58.16,0.0,12.7,5126.250456,530.276641,2019-01-30 00:20:00
23,0.0,4.0,0.0,7105.0,6.0,5.5,11.0,1.64,58.79,0.0,14.3,5126.250456,530.276641,2019-01-30 00:30:00
23,0.0,4.0,0.0,6125.0,4.0,6.3,10.0,1.72,58.47,0.0,16.2,5126.250153,530.275662,2019-01-30 00:40:00
23,0.0,3.0,0.0,5635.0,5.0,7.2,8.0,1.62,58.76,0.0,11.7,5126.250153,530.275662,2019-01-30 00:50:00
23,0.0,3.0,0.0,5635.0,5.0,7.3,8.0,1.64,58.58,0.0,14.2,5126.250153,530.275662,2019-01-30 01:00:00
23,0.0,3.0,0.0,5880.0,5.0,6.7,15.0,1.57,58.73,0.0,6.2,5126.250153,530.275662,2019-01-30 01:10:01
23,0.0,3.0,0.0,5390.0,4.0,6.5,7.0,1.69,58.31,0.0,7.0,5126.250153,530.275662,2019-01-30 01:20:00
23,0.0,4.0,0.0,5390.0,5.0,6.1,11.0,1.64,58.52,0.0,11.1,5126.249927,530.280028,2019-01-30 01:30:00
23,0.0,3.0,0.0,5880.0,5.0,5.9,10.0,1.58,58.62,0.0,14.3,5126.253706,530.276004,2019-01-30 01:40:00
23,0.0,3.0,0.0,5145.0,5.0,6.6,17.0,1.43,58.87,0.0,18.6,5126.253706,530.276004,2019-01-30 01:50:00
23,0.0,3.0,0.0,4900.0,5.0,7.2,9.0,1.47,58.71,0.0,9.2,5126.253706,530.276004,2019-01-30 02:00:00
23,0.0,3.0,0.0,4900.0,5.0,7.7,7.0,1.34,58.89,0.0,13.0,5126.253706,530.276004,2019-01-30 02:10:00
23,0.0,3.0,0.0,5145.0,4.0,8.9,6.0,1.32,58.79,0.0,6.3,5126.253706,530.276004,2019-01-30 02:20:00
23,0.0,3.0,0.0,5635.0,4.0,10.9,7.0,1.28,58.79,0.0,5.1,5126.253333,530.272564,2019-01-30 02:30:00
23,0.0,3.0,0.0,5390.0,4.0,11.8,7.0,1.1,59.28,0.0,14.3,5126.253333,530.272564,2019-01-30 02:40:00
23,0.0,3.0,0.0,5635.0,5.0,11.3,7.0,1.14,59.18,0.0,9.6,5126.253333,530.272564,2019-01-30 02:50:00
23,0.0,3.0,0.0,5635.0,4.0,10.9,8.0,1.13,59.18,0.0,8.6,5126.253333,530.272564,2019-01-30 03:00:00
23,0.0,3.0,0.0,6615.0,4.0,10.3,12.0,0.99,59.75,0.0,16.9,5126.253333,530.272564,2019-01-30 03:10:00
23,0.0,3.0,0.0,6860.0,5.0,9.7,7.0,0.94,59.87,0.0,20.2,5126.248894,530.273183,2019-01-30 03:20:00
23,0.0,3.0,0.0,6615.0,4.0,9.4,9.0,0.96,60.07,0.0,15.9,5126.248894,530.273183,2019-01-30 03:30:01
23,0.0,3.0,0.0,6860.0,4.0,9.6,8.0,0.91,60.18,0.0,17.7,5126.248894,530.273183,2019-01-30 03:39:59
23,0.0,3.0,0.0,6615.0,5.0,9.7,7.0,1.0,60.08,0.0,13.3,5126.248894,530.273183,2019-01-30 03:50:01
23,0.0,3.0,0.0,6125.0,4.0,8.8,7.0,0.92,60.33,0.0,6.4,5126.248894,530.273183,2019-01-30 04:00:00
23,0.0,4.0,0.0,6860.0,4.0,7.9,7.0,0.99,60.34,0.0,15.4,5126.248894,530.273183,2019-01-30 04:10:00
23,0.0,3.0,0.0,6860.0,4.0,6.7,6.0,0.92,60.68,0.0,25.2,5126.248894,530.273183,2019-01-30 04:20:00
23,0.0,3.0,0.0,7105.0,4.0,7.2,6.0,0.93,60.85,0.0,21.7,5126.248894,530.273183,2019-01-30 04:30:00
23,0.0,0.0,0.0,8085.0,0.0,7.8,0.0,0.82,61.32,0.0,19.4,5126.248894,530.273183,2019-01-30 04:40:00
23,0.0,3.0,0.0,8330.0,5.0,8.4,8.0,0.99,60.83,0.0,19.4,5126.248894,530.273183,2019-01-30 04:50:00
23,0.0,4.0,0.0,16170.0,5.0,8.9,8.0,0.98,60.83,0.0,14.4,5126.250209,530.275233,2019-01-30 05:00:00
23,0.0,3.0,0.0,7595.0,4.0,9.0,6.0,1.05,60.49,0.0,23.5,5126.252464,530.27256,2019-01-30 05:10:00
23,0.0,3.0,0.0,6615.0,4.0,10.1,5.0,0.99,60.43,0.0,16.4,5126.252464,530.27256,2019-01-30 05:20:00
23,0.0,3.0,0.0,7105.0,5.0,10.0,7.0,1.04,60.38,0.0,13.0,5126.252464,530.27256,2019-01-30 05:30:00
23,0.0,3.0,0.0,6860.0,4.0,9.8,6.0,1.14,60.02,0.0,15.1,5126.252464,530.27256,2019-01-30 05:40:00
23,0.0,3.0,0.0,7595.0,4.0,8.9,7.0,1.18,59.81,0.0,16.2,5126.252464,530.27256,2019-01-30 05:50:00
23,0.0,3.0,0.0,7350.0,4.0,10.0,7.0,1.2,59.43,0.0,21.8,5126.252464,530.27256,2019-01-30 06:00:00
23,0.0,3.0,0.0,7105.0,4.0,9.5,6.0,1.09,59.6,0.0,19.6,5126.252464,530.27256,2019-01-30 06:10:01
23,0.0,3.0,0.0,7350.0,3.0,8.7,5.0,1.1,59.55,0.0,29.7,5126.252464,530.27256,2019-01-30 06:20:00
23,0.0,3.0,0.0,8820.0,4.0,5.6,5.0,1.21,59.13,0.0,26.3,5126.250946,530.274175,2019-01-30 06:30:00
23,0.0,3.0,0.0,15435.0,4.0,4.0,6.0,1.05,59.89,0.0,27.2,5126.253469,530.277919,2019-01-30 06:40:00
23,0.0,3.0,0.0,21070.0,4.0,3.9,7.0,1.08,59.76,0.0,26.7,5126.252646,530.274643,2019-01-30 06:50:00
23,0.0,3.0,0.0,9310.0,4.0,2.9,8.0,1.19,59.4,0.0,23.2,5126.252646,530.274643,2019-01-30 07:00:00
23,0.0,3.0,0.0,7840.0,3.0,2.8,5.0,1.3,58.95,0.0,34.8,5126.252646,530.274643,2019-01-30 07:10:00
23,0.0,3.0,0.0,10535.0,4.0,3.1,6.0,1.26,58.98,0.0,35.1,5126.250893,530.278267,2019-01-30 07:20:00
23,0.0,3.0,0.0,9065.0,4.0,2.3,6.0,1.38,58.56,0.0,28.6,5126.25287,530.271391,2019-01-30 07:30:00
23,0.0,3.0,0.0,10780.0,4.0,2.1,6.0,1.37,58.5,0.0,35.4,5126.253706,530.271145,2019-01-30 07:40:00
23,0.0,3.0,0.0,8820.0,4.0,1.9,5.0,1.39,58.45,0.0,30.9,5126.251299,530.272812,2019-01-30 07:50:00
23,0.0,3.0,0.0,10535.0,3.0,1.5,5.0,1.41,58.48,0.0,26.7,5126.251466,530.273846,2019-01-30 08:00:00
23,0.0,3.0,0.0,12740.0,4.0,1.2,6.0,1.19,59.22,0.0,37.5,5126.251466,530.273846,2019-01-30 08:10:00
23,0.0,3.0,0.0,12985.0,4.0,1.2,6.0,0.95,60.13,0.0,38.7,5126.252352,530.275017,2019-01-30 08:20:00
23,0.0,3.0,0.0,13230.0,4.0,1.2,6.0,1.07,59.76,0.0,23.1,5126.262362,530.269746,2019-01-30 08:30:00
23,0.0,3.0,0.0,15925.0,4.0,1.4,6.0,0.79,60.61,0.0,17.8,5126.255094,530.271016,2019-01-30 08:40:00
23,0.0,3.0,0.0,14945.0,4.0,1.3,6.0,0.92,60.25,0.0,41.3,5126.251726,530.27565,2019-01-30 08:50:00
23,0.0,3.0,0.0,11515.0,5.0,1.0,6.0,0.62,61.5,0.0,31.5,5126.251726,530.27565,2019-01-30 09:00:01
23,0.0,3.0,0.0,13965.0,4.0,1.0,7.0,0.67,61.8,0.0,48.8,5126.25318,530.27567,2019-01-30 09:10:00
23,0.0,3.0,0.0,15925.0,5.0,1.0,7.0,0.58,62.22,0.0,42.2,5126.250758,530.276198,2019-01-30 09:20:00
23,0.0,4.0,0.0,17150.0,4.0,1.0,6.0,0.54,62.48,0.0,39.4,5126.25035,530.273685,2019-01-30 09:30:00
23,0.0,3.0,0.0,17640.0,5.0,1.3,7.0,0.48,62.79,0.0,41.9,5126.25434,530.272771,2019-01-30 09:40:00
