airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,94.51,3.0,0.0,0.0,5.0,68.2,10.0,6.82,74.99,6.99,2.6,5123.656515,527.785181,2019-01-27 07:39:59
31,94.44,3.0,0.0,0.0,3.0,66.2,7.0,6.86,75.03,6.99,-1.6,5123.656515,527.785181,2019-01-27 07:50:01
31,94.46,3.0,0.0,0.0,3.0,67.3,8.0,6.86,75.21,6.99,-6.2,5123.656515,527.785181,2019-01-27 08:00:00
31,94.9,3.0,0.0,0.0,4.0,67.3,7.0,6.87,75.33,6.93,-6.1,5123.656515,527.785181,2019-01-27 08:10:00
31,95.57,2.0,0.0,0.0,4.0,65.5,6.0,6.82,75.94,6.84,-6.5,5123.656515,527.785181,2019-01-27 08:20:00
31,96.06,3.0,0.0,0.0,3.0,66.8,7.0,6.73,76.21,6.8,-3.3,5123.662977,527.789616,2019-01-27 08:30:00
31,96.2,3.0,0.0,0.0,3.0,67.6,6.0,6.66,76.65,6.77,-5.9,5123.661124,527.788258,2019-01-27 08:40:00
31,96.32,3.0,0.0,0.0,3.0,67.2,7.0,6.57,77.09,6.75,-1.6,5123.661124,527.788258,2019-01-27 08:50:00
31,96.58,3.0,0.0,0.0,3.0,66.4,6.0,6.5,77.55,6.73,-4.0,5123.661124,527.788258,2019-01-27 09:00:00
31,96.78,3.0,0.0,0.0,3.0,67.3,6.0,6.45,77.94,6.72,-2.5,5123.661124,527.788258,2019-01-27 09:10:00
31,96.98,3.0,0.0,0.0,4.0,67.1,6.0,6.4,78.24,6.72,1.5,5123.648435,527.778554,2019-01-27 09:20:00
31,97.17,3.0,0.0,0.0,5.0,66.9,9.0,6.34,78.63,6.7,-5.0,5123.648435,527.778554,2019-01-27 09:30:00
31,97.22,3.0,0.0,0.0,4.0,67.9,7.0,6.17,79.22,6.7,4.3,5123.655322,527.791916,2019-01-27 09:40:00
31,97.04,3.0,0.0,0.0,3.0,66.3,7.0,6.2,79.2,6.67,11.0,5123.655322,527.791916,2019-01-27 09:50:01
31,97.18,3.0,0.0,0.0,4.0,66.9,8.0,6.19,79.41,6.66,9.8,5123.657822,527.788875,2019-01-27 10:00:00
31,97.3,3.0,0.0,0.0,3.0,66.7,10.0,6.15,79.8,6.66,-1.3,5123.658194,527.789306,2019-01-27 10:10:00
31,97.47,4.0,0.0,0.0,4.0,66.6,9.0,6.13,79.92,6.63,-8.1,5123.657016,527.793742,2019-01-27 10:20:00
31,97.29,3.0,0.0,0.0,4.0,68.2,8.0,6.08,79.73,6.62,-5.1,5123.657016,527.793742,2019-01-27 10:30:00
31,97.16,3.0,0.0,0.0,3.0,68.1,7.0,6.07,79.72,6.6,-1.5,5123.661091,527.793735,2019-01-27 10:40:00
31,97.21,3.0,0.0,0.0,3.0,68.0,6.0,6.04,80.17,6.67,-4.4,5123.659948,527.792374,2019-01-27 10:50:00
31,97.23,3.0,0.0,0.0,3.0,68.0,5.0,6.03,80.31,6.67,-1.0,5123.659948,527.792374,2019-01-27 11:00:00
31,97.16,3.0,0.0,0.0,3.0,67.0,6.0,6.07,80.28,6.68,-4.9,5123.660228,527.786066,2019-01-27 11:10:00
31,97.18,3.0,0.0,0.0,3.0,68.3,6.0,6.11,80.47,6.74,-1.9,5123.660228,527.786066,2019-01-27 11:20:00
31,97.33,3.0,0.0,0.0,3.0,67.2,6.0,6.12,80.5,6.75,-6.8,5123.66562,527.788729,2019-01-27 11:30:00
31,97.32,2.0,0.0,0.0,4.0,67.0,6.0,6.05,80.67,6.72,-3.8,5123.66364,527.785894,2019-01-27 11:40:00
31,97.39,3.0,0.0,0.0,3.0,67.0,6.0,6.05,80.64,6.72,-6.2,5123.662482,527.784129,2019-01-27 11:50:00
31,97.39,3.0,0.0,0.0,4.0,67.0,6.0,6.07,80.8,6.78,-0.7,5123.656245,527.784059,2019-01-27 12:00:00
31,97.24,3.0,0.0,0.0,3.0,67.1,6.0,6.08,80.99,6.86,-9.7,5123.653536,527.787044,2019-01-27 12:10:01
31,97.1,3.0,0.0,0.0,3.0,68.6,6.0,6.17,80.85,6.92,-0.6,5123.655108,527.787899,2019-01-27 12:20:00
31,96.9,3.0,0.0,0.0,4.0,68.6,7.0,6.18,80.68,6.91,-7.4,5123.655108,527.787899,2019-01-27 12:29:59
31,97.09,2.0,0.0,0.0,3.0,67.0,7.0,6.21,80.81,6.96,-4.3,5123.655108,527.787899,2019-01-27 12:40:01
31,97.06,2.0,0.0,0.0,3.0,67.0,5.0,6.21,80.69,6.92,-2.5,5123.658357,527.788733,2019-01-27 12:50:00
31,97.02,3.0,0.0,0.0,3.0,68.4,6.0,6.13,80.66,6.87,-3.9,5123.658357,527.788733,2019-01-27 13:00:00
31,96.96,3.0,0.0,0.0,3.0,67.2,6.0,6.11,80.78,6.86,-2.8,5123.658357,527.788733,2019-01-27 13:10:00
31,96.92,3.0,0.0,0.0,3.0,67.2,5.0,6.12,80.71,6.87,-0.4,5123.658628,527.788007,2019-01-27 13:20:00
31,96.94,3.0,0.0,0.0,3.0,68.3,4.0,6.12,80.69,6.86,-2.3,5123.659409,527.787724,2019-01-27 13:30:00
31,96.85,2.0,0.0,0.0,3.0,68.2,6.0,6.08,80.44,6.79,0.1,5123.658509,527.785697,2019-01-27 13:40:00
31,96.68,2.0,0.0,0.0,2.0,68.3,5.0,5.96,79.98,6.62,-8.5,5123.658522,527.787726,2019-01-27 13:50:00
31,95.4,2.0,0.0,0.0,2.0,69.7,4.0,5.83,78.39,6.29,0.0,5123.622852,527.775312,2019-01-27 14:00:00
31,95.42,2.0,0.0,0.0,2.0,69.1,4.0,5.52,78.53,5.99,-0.3,5123.622852,527.775312,2019-01-27 14:10:00
31,95.9,2.0,0.0,0.0,3.0,68.6,6.0,5.41,79.0,5.86,-4.7,5123.667944,527.775102,2019-01-27 14:20:00
31,96.17,3.0,0.0,0.0,4.0,70.5,8.0,5.41,79.43,5.85,0.7,5123.667119,527.782396,2019-01-27 14:30:00
31,95.71,3.0,0.0,0.0,4.0,70.4,8.0,5.21,79.32,5.78,-0.7,5123.658082,527.788472,2019-01-27 14:40:01
31,95.65,3.0,0.0,0.0,4.0,72.0,8.0,5.3,79.11,5.76,-5.3,5123.658082,527.788472,2019-01-27 14:50:00
31,94.64,3.0,0.0,0.0,4.0,72.3,7.0,5.19,78.47,5.69,-5.8,5123.656857,527.79344,2019-01-27 15:00:00
31,94.4,3.0,0.0,0.0,4.0,71.8,7.0,5.08,78.23,5.61,-1.1,5123.656857,527.79344,2019-01-27 15:10:00
31,94.39,3.0,0.0,0.0,4.0,72.2,7.0,5.17,77.89,5.6,-4.3,5123.656857,527.79344,2019-01-27 15:20:00
31,93.96,3.0,0.0,0.0,5.0,71.9,8.0,5.09,77.41,5.57,-4.0,5123.657322,527.792665,2019-01-27 15:30:00
31,94.18,4.0,0.0,0.0,5.0,71.9,9.0,5.1,77.42,5.56,0.3,5123.657322,527.792665,2019-01-27 15:40:00
31,94.4,4.0,0.0,0.0,6.0,71.7,9.0,5.04,77.35,5.44,0.3,5123.657322,527.792665,2019-01-27 15:50:00
31,94.89,4.0,0.0,0.0,5.0,70.8,10.0,5.01,77.68,5.33,0.7,5123.657322,527.792665,2019-01-27 16:00:00
31,95.48,4.0,0.0,0.0,5.0,71.3,10.0,4.94,78.33,5.31,-2.7,5123.657322,527.792665,2019-01-27 16:10:00
31,95.73,4.0,0.0,0.0,6.0,69.1,11.0,4.88,78.92,5.32,-3.5,5123.657322,527.792665,2019-01-27 16:20:00
31,95.33,5.0,0.0,0.0,7.0,68.9,13.0,4.84,78.68,5.29,3.5,5123.657322,527.792665,2019-01-27 16:30:00
31,93.8,5.0,0.0,0.0,7.0,70.5,13.0,4.75,77.24,5.24,-2.2,5123.657322,527.792665,2019-01-27 16:40:00
31,92.26,4.0,0.0,0.0,6.0,73.0,11.0,4.67,75.71,5.17,-1.5,5123.655129,527.792342,2019-01-27 16:50:01
31,91.63,4.0,0.0,0.0,6.0,72.6,14.0,4.58,75.16,5.1,3.4,5123.655129,527.792342,2019-01-27 17:00:00
31,91.07,4.0,0.0,0.0,8.0,72.2,12.0,4.48,74.73,5.05,-4.4,5123.655129,527.792342,2019-01-27 17:10:00
31,90.54,5.0,0.0,0.0,7.0,74.0,13.0,4.4,74.2,4.95,-0.3,5123.655129,527.792342,2019-01-27 17:20:00
31,89.94,5.0,0.0,0.0,6.0,73.0,10.0,4.37,73.61,4.89,-6.7,5123.653114,527.788307,2019-01-27 17:30:00
31,89.5,4.0,0.0,0.0,6.0,73.8,11.0,4.35,73.03,4.86,-3.9,5123.653114,527.788307,2019-01-27 17:40:00
31,89.72,4.0,0.0,0.0,6.0,74.3,12.0,4.47,72.74,4.83,-2.0,5123.653114,527.788307,2019-01-27 17:50:00
31,89.89,4.0,0.0,0.0,5.0,73.6,11.0,4.62,72.15,4.8,-4.9,5123.653114,527.788307,2019-01-27 18:00:00
31,89.78,4.0,0.0,0.0,5.0,75.5,11.0,4.74,71.36,4.78,0.0,5123.66053,527.79032,2019-01-27 18:10:00
31,89.71,4.0,0.0,0.0,5.0,73.7,9.0,4.83,70.68,4.8,-1.5,5123.66053,527.79032,2019-01-27 18:20:00
31,89.39,4.0,0.0,0.0,5.0,73.3,8.0,4.93,70.07,4.83,-6.4,5123.66053,527.79032,2019-01-27 18:30:00
31,89.51,4.0,0.0,0.0,5.0,73.5,8.0,4.98,69.83,4.8,0.8,5123.66053,527.79032,2019-01-27 18:40:00
31,89.71,4.0,0.0,0.0,6.0,71.8,10.0,5.06,69.68,4.81,-3.1,5123.66053,527.79032,2019-01-27 18:50:01
31,89.69,4.0,0.0,0.0,7.0,71.3,11.0,5.13,69.31,4.8,-2.4,5123.66053,527.79032,2019-01-27 19:00:00
31,89.87,4.0,0.0,0.0,5.0,73.6,11.0,5.19,69.17,4.82,-8.8,5123.66053,527.79032,2019-01-27 19:10:00
31,89.2,4.0,0.0,0.0,6.0,72.8,8.0,5.18,68.53,4.8,-2.3,5123.656472,527.785977,2019-01-27 19:20:00
31,89.35,4.0,0.0,0.0,6.0,72.8,10.0,5.19,68.45,4.76,-0.7,5123.659431,527.787854,2019-01-27 19:30:00
31,89.25,4.0,0.0,0.0,6.0,71.4,9.0,5.14,68.16,4.68,-1.9,5123.657925,527.786892,2019-01-27 19:40:00
31,89.77,4.0,0.0,0.0,6.0,70.3,10.0,5.08,68.32,4.51,6.0,5123.655338,527.789557,2019-01-27 19:50:00
31,90.13,4.0,0.0,0.0,6.0,71.2,10.0,4.98,68.29,4.34,-4.1,5123.656247,527.789021,2019-01-27 20:00:00
31,90.11,4.0,0.0,0.0,5.0,71.6,9.0,4.91,68.78,4.39,-3.8,5123.66234,527.787715,2019-01-27 20:10:00
31,91.31,3.0,0.0,0.0,3.0,71.4,5.0,4.67,70.99,4.24,-4.6,5123.661137,527.786134,2019-01-27 20:20:00
31,93.27,3.0,0.0,0.0,5.0,69.3,7.0,4.66,72.59,4.09,1.7,5123.66225,527.784519,2019-01-27 20:30:00
31,94.15,4.0,0.0,0.0,4.0,68.5,9.0,4.64,73.4,4.05,-5.6,5123.665948,527.786179,2019-01-27 20:40:00
31,94.35,3.0,0.0,0.0,5.0,66.5,7.0,4.6,73.68,4.05,0.9,5123.664088,527.786938,2019-01-27 20:50:00
31,94.77,4.0,0.0,0.0,5.0,66.5,9.0,4.61,74.17,4.06,-8.2,5123.652292,527.791554,2019-01-27 21:00:00
31,94.93,4.0,0.0,0.0,5.0,65.7,8.0,4.57,74.38,4.1,-6.4,5123.652292,527.791554,2019-01-27 21:10:00
31,94.94,4.0,0.0,0.0,6.0,65.1,11.0,4.56,74.7,4.13,-0.3,5123.652292,527.791554,2019-01-27 21:20:00
31,94.88,4.0,0.0,0.0,5.0,64.5,9.0,4.56,74.83,4.18,1.1,5123.652292,527.791554,2019-01-27 21:30:01
31,94.98,4.0,0.0,0.0,5.0,64.4,8.0,4.53,74.96,4.18,-5.1,5123.652292,527.791554,2019-01-27 21:40:00
31,95.1,4.0,0.0,0.0,6.0,64.4,9.0,4.54,75.12,4.2,-3.4,5123.652292,527.791554,2019-01-27 21:50:00
31,95.48,4.0,0.0,0.0,5.0,63.2,8.0,4.52,75.49,4.15,-4.7,5123.652292,527.791554,2019-01-27 22:00:00
31,95.61,4.0,0.0,0.0,5.0,65.9,8.0,4.46,75.45,4.07,-5.0,5123.654699,527.78415,2019-01-27 22:10:00
31,95.72,4.0,0.0,0.0,5.0,63.6,8.0,4.32,75.81,4.02,-2.4,5123.658093,527.787258,2019-01-27 22:20:00
31,95.85,4.0,0.0,0.0,5.0,66.1,8.0,4.35,75.96,4.05,-4.3,5123.658093,527.787258,2019-01-27 22:30:00
31,96.12,4.0,0.0,0.0,5.0,65.3,8.0,4.3,76.39,4.04,-3.1,5123.658093,527.787258,2019-01-27 22:40:00
31,96.36,4.0,0.0,0.0,6.0,64.9,8.0,4.35,76.7,4.05,1.8,5123.658093,527.787258,2019-01-27 22:50:00
31,96.49,4.0,0.0,0.0,5.0,66.0,9.0,4.33,76.75,4.05,1.3,5123.658093,527.787258,2019-01-27 23:00:00
31,96.25,4.0,0.0,0.0,5.0,66.3,7.0,4.25,76.76,4.07,2.4,5123.658093,527.787258,2019-01-27 23:10:00
31,95.72,3.0,0.0,0.0,5.0,66.9,8.0,4.25,76.43,4.1,-6.0,5123.66073,527.789529,2019-01-27 23:20:00
31,94.86,3.0,0.0,0.0,4.0,69.4,7.0,4.2,76.07,4.12,3.7,5123.66073,527.789529,2019-01-27 23:30:00
31,94.68,3.0,0.0,0.0,4.0,71.2,7.0,4.14,76.25,4.1,-1.0,5123.657605,527.789911,2019-01-27 23:40:00
31,94.71,3.0,0.0,0.0,4.0,69.0,8.0,4.09,76.21,4.0,3.3,5123.657605,527.789911,2019-01-27 23:50:01
31,94.68,3.0,0.0,0.0,4.0,69.4,6.0,4.0,76.08,3.91,1.1,5123.653268,527.787243,2019-01-28 00:00:00
31,95.11,3.0,0.0,0.0,3.0,69.4,6.0,4.0,76.24,3.84,-2.8,5123.653268,527.787243,2019-01-28 00:10:00
31,95.08,3.0,0.0,0.0,3.0,69.0,6.0,3.93,76.22,3.75,-0.1,5123.653268,527.787243,2019-01-28 00:20:00
31,95.17,3.0,0.0,0.0,4.0,71.0,6.0,3.9,76.3,3.72,-4.1,5123.652887,527.78979,2019-01-28 00:30:00
31,95.24,3.0,0.0,0.0,3.0,70.5,6.0,3.78,76.45,3.61,-8.6,5123.652887,527.78979,2019-01-28 00:40:00
31,95.39,3.0,0.0,0.0,4.0,71.3,7.0,3.78,76.45,3.53,-3.4,5123.656378,527.790006,2019-01-28 00:50:00
31,95.64,3.0,0.0,0.0,3.0,71.2,6.0,3.74,76.57,3.48,-1.9,5123.656378,527.790006,2019-01-28 01:00:00
31,95.82,3.0,0.0,0.0,3.0,70.7,7.0,3.64,76.84,3.42,-6.2,5123.656378,527.790006,2019-01-28 01:10:00
31,96.07,3.0,0.0,0.0,3.0,70.7,6.0,3.62,77.16,3.41,-5.9,5123.656378,527.790006,2019-01-28 01:20:00
31,96.04,3.0,0.0,0.0,3.0,70.3,6.0,3.55,77.4,3.39,3.9,5123.657304,527.786188,2019-01-28 01:30:00
31,95.89,3.0,0.0,0.0,3.0,70.5,5.0,3.58,76.85,3.31,-5.0,5123.659151,527.783465,2019-01-28 01:40:00
31,95.74,3.0,0.0,0.0,3.0,69.9,5.0,3.44,76.61,3.13,-2.5,5123.658009,527.783103,2019-01-28 01:50:00
31,95.83,2.0,0.0,0.0,3.0,71.3,4.0,3.26,77.04,2.99,-0.4,5123.659367,527.783009,2019-01-28 02:00:00
31,95.94,2.0,0.0,0.0,2.0,71.3,4.0,3.27,76.64,2.85,-0.7,5123.661374,527.788362,2019-01-28 02:10:00
31,96.04,2.0,0.0,0.0,2.0,70.9,4.0,3.17,76.54,2.71,2.3,5123.662255,527.786212,2019-01-28 02:20:00
31,95.96,2.0,0.0,0.0,2.0,72.3,5.0,2.98,76.28,2.48,5.6,5123.662255,527.786212,2019-01-28 02:30:00
31,95.93,2.0,0.0,0.0,3.0,70.5,5.0,2.85,75.8,2.2,-3.1,5123.662255,527.786212,2019-01-28 02:40:01
31,96.1,2.0,0.0,0.0,2.0,70.9,4.0,2.64,75.59,1.93,-2.3,5123.662255,527.786212,2019-01-28 02:50:00
31,96.44,2.0,0.0,0.0,2.0,70.4,6.0,2.53,76.28,1.85,-2.8,5123.662255,527.786212,2019-01-28 03:00:00
31,96.94,2.0,0.0,0.0,2.0,70.5,4.0,2.55,77.56,2.01,-1.0,5123.662255,527.786212,2019-01-28 03:10:00
31,97.28,2.0,0.0,0.0,2.0,68.6,4.0,2.62,78.34,2.19,1.6,5123.662255,527.786212,2019-01-28 03:20:00
31,97.42,2.0,0.0,0.0,3.0,68.6,4.0,2.62,79.08,2.35,-4.9,5123.655691,527.79076,2019-01-28 03:30:00
31,97.43,2.0,0.0,0.0,3.0,69.1,4.0,2.73,79.08,2.48,-3.1,5123.655691,527.79076,2019-01-28 03:40:00
31,97.4,2.0,0.0,0.0,3.0,69.3,4.0,2.78,79.02,2.55,-1.0,5123.655691,527.79076,2019-01-28 03:50:00
31,97.49,2.0,0.0,0.0,3.0,69.4,5.0,2.82,79.47,2.67,0.4,5123.657719,527.788349,2019-01-28 04:00:00
31,97.47,2.0,0.0,0.0,3.0,69.0,4.0,2.92,79.52,2.8,-0.1,5123.657719,527.788349,2019-01-28 04:10:00
31,97.64,2.0,0.0,0.0,2.0,70.2,4.0,2.99,80.11,2.95,-4.9,5123.657719,527.788349,2019-01-28 04:20:00
31,97.9,2.0,0.0,0.0,3.0,68.6,5.0,3.14,80.48,3.19,-2.3,5123.657719,527.788349,2019-01-28 04:30:00
31,98.0,0.0,0.0,0.0,0.0,68.4,0.0,3.28,80.78,3.4,-5.4,5123.657719,527.788349,2019-01-28 04:40:00
31,98.02,3.0,0.0,0.0,3.0,67.6,6.0,3.38,80.86,3.53,-5.6,5123.657547,527.786601,2019-01-28 04:50:00
31,98.02,3.0,0.0,0.0,3.0,67.4,6.0,3.52,80.82,3.7,1.2,5123.659439,527.79135,2019-01-28 05:00:01
31,97.9,3.0,0.0,0.0,4.0,67.8,6.0,3.63,80.69,3.8,-1.6,5123.659439,527.79135,2019-01-28 05:10:00
31,97.79,4.0,0.0,0.0,4.0,67.3,7.0,3.68,80.55,3.85,-4.0,5123.659439,527.79135,2019-01-28 05:20:00
31,97.58,4.0,0.0,0.0,5.0,67.6,9.0,3.75,80.15,3.87,-1.8,5123.654228,527.78973,2019-01-28 05:30:00
31,97.43,4.0,0.0,0.0,4.0,67.6,8.0,3.76,79.87,3.85,-1.2,5123.655262,527.793367,2019-01-28 05:40:00
31,97.23,3.0,0.0,0.0,4.0,67.6,7.0,3.77,79.4,3.85,-4.0,5123.655262,527.793367,2019-01-28 05:50:00
31,97.05,3.0,0.0,0.0,3.0,67.7,6.0,3.78,79.01,3.79,5.3,5123.653822,527.787094,2019-01-28 06:00:00
31,96.98,3.0,0.0,0.0,3.0,67.6,6.0,3.76,78.92,3.73,2.3,5123.654448,527.786943,2019-01-28 06:10:00
31,97.11,3.0,0.0,0.0,3.0,67.8,8.0,3.81,79.17,3.76,-5.4,5123.654217,527.789326,2019-01-28 06:20:00
31,97.36,3.0,0.0,0.0,3.0,66.1,6.0,3.85,79.47,3.86,-0.3,5123.654217,527.789326,2019-01-28 06:30:00
31,97.51,3.0,0.0,0.0,3.0,65.5,5.0,3.88,79.66,3.95,-1.2,5123.654217,527.789326,2019-01-28 06:40:00
31,97.61,3.0,0.0,0.0,3.0,65.7,7.0,3.93,80.06,4.06,3.4,5123.654217,527.789326,2019-01-28 06:50:00
31,97.66,3.0,0.0,0.0,3.0,64.3,7.0,4.03,80.09,4.14,3.1,5123.654217,527.789326,2019-01-28 07:00:00
31,97.8,3.0,0.0,0.0,3.0,64.0,5.0,4.13,80.17,4.23,-2.8,5123.654217,527.789326,2019-01-28 07:10:01
31,97.96,3.0,0.0,0.0,3.0,62.5,6.0,4.16,80.44,4.35,-3.1,5123.654217,527.789326,2019-01-28 07:20:00
31,97.93,3.0,0.0,0.0,4.0,62.9,6.0,4.27,80.18,4.42,1.9,5123.656729,527.789513,2019-01-28 07:30:00
31,97.74,3.0,0.0,0.0,3.0,64.2,6.0,4.32,79.86,4.46,7.2,5123.656729,527.789513,2019-01-28 07:40:00
31,97.4,2.0,0.0,0.0,3.0,64.1,6.0,4.3,79.27,4.43,1.2,5123.65669,527.791552,2019-01-28 07:50:00
31,96.79,2.0,0.0,0.0,3.0,63.3,5.0,4.24,79.31,4.37,-11.6,5123.65569,527.792206,2019-01-28 08:00:00
31,96.72,2.0,0.0,0.0,3.0,65.1,6.0,4.25,78.76,4.35,1.1,5123.657715,527.789681,2019-01-28 08:10:00
31,96.61,3.0,0.0,0.0,3.0,63.3,7.0,4.26,78.66,4.31,1.1,5123.657715,527.789681,2019-01-28 08:20:00
31,96.55,3.0,0.0,0.0,3.0,63.5,5.0,4.16,78.84,4.29,1.8,5123.657715,527.789681,2019-01-28 08:30:00
31,96.5,3.0,0.0,0.0,4.0,63.1,6.0,4.2,78.53,4.26,-1.6,5123.658632,527.790468,2019-01-28 08:40:00
31,96.55,3.0,0.0,0.0,4.0,62.4,7.0,4.02,79.36,4.19,-2.9,5123.656379,527.789517,2019-01-28 08:50:00
31,96.54,3.0,0.0,0.0,3.0,61.8,6.0,3.99,79.35,4.17,-3.5,5123.651047,527.786163,2019-01-28 09:00:00
31,96.75,3.0,0.0,0.0,5.0,59.4,7.0,3.77,80.15,4.13,3.8,5123.651047,527.786163,2019-01-28 09:10:00
31,96.63,3.0,0.0,0.0,4.0,60.2,6.0,3.84,79.65,4.13,0.8,5123.650986,527.783708,2019-01-28 09:20:01
31,96.45,4.0,0.0,0.0,5.0,61.3,8.0,3.87,79.57,4.1,-1.5,5123.65615,527.789066,2019-01-28 09:29:59
31,96.39,4.0,0.0,0.0,5.0,59.4,9.0,3.78,79.79,4.07,-0.6,5123.65615,527.789066,2019-01-28 09:40:01
31,96.33,4.0,0.0,0.0,5.0,60.9,8.0,3.75,79.54,4.0,1.3,5123.65615,527.789066,2019-01-28 09:50:00
31,96.06,4.0,0.0,0.0,6.0,61.0,8.0,3.63,79.59,3.92,-3.5,5123.658206,527.792265,2019-01-28 10:00:00
31,95.96,4.0,0.0,0.0,6.0,59.9,9.0,3.61,79.69,3.9,-8.9,5123.656772,527.793031,2019-01-28 10:10:00
31,96.16,4.0,0.0,0.0,7.0,59.5,11.0,3.65,79.76,3.94,-0.9,5123.656772,527.793031,2019-01-28 10:20:00
31,96.3,4.0,0.0,0.0,6.0,60.6,9.0,3.67,79.99,3.98,-7.9,5123.659422,527.793353,2019-01-28 10:30:00
31,96.16,4.0,0.0,0.0,6.0,59.4,9.0,3.62,80.12,4.02,-2.1,5123.661029,527.786524,2019-01-28 10:40:00
31,96.08,5.0,0.0,0.0,6.0,59.2,10.0,3.71,80.22,4.07,-0.1,5123.658493,527.790978,2019-01-28 10:50:00
31,96.01,4.0,0.0,0.0,7.0,59.2,10.0,3.71,80.22,4.11,-6.5,5123.658697,527.786945,2019-01-28 11:00:00
31,95.96,4.0,0.0,0.0,6.0,58.6,9.0,3.7,80.55,4.17,-4.4,5123.664468,527.785133,2019-01-28 11:10:00
31,95.68,4.0,0.0,0.0,6.0,59.0,12.0,3.8,80.42,4.31,-4.6,5123.666784,527.786539,2019-01-28 11:20:00
31,95.02,4.0,0.0,0.0,6.0,59.4,14.0,3.91,79.95,4.44,-5.5,5123.667328,527.788719,2019-01-28 11:30:00
31,94.4,4.0,0.0,0.0,6.0,59.4,12.0,3.92,79.28,4.43,-4.6,5123.663524,527.785944,2019-01-28 11:40:00
31,94.05,4.0,0.0,0.0,5.0,58.8,9.0,3.61,80.3,4.4,-1.4,5123.655874,527.783775,2019-01-28 11:50:00
31,93.79,4.0,0.0,0.0,5.0,60.3,9.0,3.88,78.67,4.37,-3.4,5123.656657,527.785326,2019-01-28 12:00:00
31,93.89,4.0,0.0,0.0,6.0,61.3,9.0,3.87,78.4,4.29,2.1,5123.655927,527.789446,2019-01-28 12:10:01
31,94.45,3.0,0.0,0.0,4.0,60.6,6.0,3.97,78.39,4.26,0.3,5123.655927,527.789446,2019-01-28 12:20:00
31,95.04,4.0,0.0,0.0,5.0,61.3,8.0,4.01,79.1,4.31,-0.8,5123.655927,527.789446,2019-01-28 12:30:00
31,95.67,4.0,0.0,0.0,6.0,58.6,9.0,4.12,79.88,4.56,-7.5,5123.655927,527.789446,2019-01-28 12:40:00
31,94.7,5.0,0.0,0.0,7.0,59.4,13.0,4.22,79.14,4.82,-6.3,5123.655927,527.789446,2019-01-28 12:50:00
31,91.15,5.0,0.0,0.0,8.0,62.6,12.0,4.35,76.51,5.09,-1.9,5123.655927,527.789446,2019-01-28 13:00:00
31,86.42,5.0,0.0,0.0,7.0,67.4,11.0,4.52,72.56,5.47,3.8,5123.656452,527.79175,2019-01-28 13:10:00
31,82.6,4.0,0.0,0.0,6.0,70.1,10.0,4.54,69.35,5.56,-1.9,5123.656452,527.788722,2019-01-28 13:20:00
31,80.25,4.0,0.0,0.0,6.0,71.7,13.0,4.74,67.14,5.71,2.3,5123.658307,527.788799,2019-01-28 13:30:00
31,76.95,4.0,0.0,0.0,6.0,76.2,10.0,5.09,63.7,5.95,-7.2,5123.658749,527.786502,2019-01-28 13:40:00
31,77.06,4.0,0.0,0.0,7.0,77.0,12.0,5.26,63.11,6.06,-5.6,5123.658129,527.785908,2019-01-28 13:50:00
31,72.94,4.0,0.0,0.0,5.0,79.8,10.0,5.35,59.38,6.22,-1.9,5123.660755,527.7867,2019-01-28 14:00:00
31,71.98,4.0,0.0,0.0,6.0,81.6,10.0,5.52,58.38,6.23,-3.4,5123.662398,527.786274,2019-01-28 14:10:00
31,70.39,4.0,0.0,0.0,6.0,84.2,11.0,5.53,56.73,6.22,4.7,5123.660707,527.788938,2019-01-28 14:20:00
31,69.37,4.0,0.0,0.0,6.0,84.3,9.0,5.55,56.42,6.4,-4.5,5123.664031,527.782889,2019-01-28 14:30:00
31,68.76,4.0,0.0,0.0,5.0,83.3,8.0,5.66,55.87,6.48,-4.6,5123.65668,527.791839,2019-01-28 14:40:00
31,68.74,4.0,0.0,0.0,5.0,84.6,10.0,5.61,55.89,6.48,0.3,5123.660465,527.791902,2019-01-28 14:50:00
31,67.8,4.0,0.0,0.0,6.0,86.1,10.0,5.69,54.24,6.29,3.7,5123.658705,527.792954,2019-01-28 15:00:01
31,68.91,3.0,0.0,0.0,6.0,85.4,9.0,5.55,54.73,6.08,0.6,5123.658705,527.792954,2019-01-28 15:10:00
31,70.2,3.0,0.0,0.0,5.0,84.7,11.0,5.63,55.65,6.09,-2.3,5123.657947,527.791042,2019-01-28 15:20:00
31,69.85,4.0,0.0,0.0,6.0,81.6,10.0,5.52,55.75,6.14,-3.1,5123.657947,527.791042,2019-01-28 15:30:00
31,70.66,4.0,0.0,0.0,5.0,82.4,14.0,5.49,56.44,6.17,0.7,5123.657947,527.791042,2019-01-28 15:40:00
31,73.4,3.0,0.0,0.0,6.0,81.8,9.0,5.35,58.81,6.06,-5.1,5123.657947,527.791042,2019-01-28 15:50:00
31,77.45,3.0,0.0,0.0,4.0,78.9,6.0,5.26,60.96,5.51,4.4,5123.657947,527.791042,2019-01-28 16:00:00
31,77.33,3.0,0.0,0.0,4.0,79.2,7.0,5.13,60.54,5.31,-2.8,5123.657947,527.791042,2019-01-28 16:10:00
