airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,3.0,0.0,0.0,3.0,56.6,7.0,3.5,89.8,0.0,0.0,5126.380182,529.633067,2019-01-27 12:20:00
20,0.0,3.0,0.0,0.0,4.0,51.8,6.0,3.55,89.43,0.0,0.0,5126.380182,529.633067,2019-01-27 12:30:00
20,0.0,3.0,0.0,0.0,4.0,53.4,6.0,3.46,89.93,0.0,0.0,5126.380182,529.633067,2019-01-27 12:40:00
20,0.0,3.0,0.0,0.0,4.0,50.5,7.0,3.57,89.46,0.0,0.0,5126.377057,529.639034,2019-01-27 12:50:00
20,0.0,3.0,0.0,0.0,4.0,47.5,5.0,3.6,89.47,0.0,0.0,5126.377057,529.639034,2019-01-27 13:00:00
20,0.0,3.0,0.0,0.0,3.0,49.7,6.0,3.63,89.34,0.0,0.0,5126.379202,529.635612,2019-01-27 13:10:00
20,0.0,2.0,0.0,0.0,2.0,49.2,5.0,3.45,89.97,0.0,0.0,5126.378722,529.63461,2019-01-27 13:20:01
20,0.0,2.0,0.0,0.0,3.0,50.1,6.0,3.39,90.4,0.0,0.0,5126.378982,529.631482,2019-01-27 13:30:00
20,0.0,2.0,0.0,0.0,3.0,52.0,5.0,3.23,90.96,0.0,0.0,5126.377879,529.639882,2019-01-27 13:39:59
20,0.0,2.0,0.0,0.0,3.0,47.9,4.0,3.29,90.24,0.0,0.0,5126.377879,529.639882,2019-01-27 13:50:01
20,0.0,2.0,0.0,0.0,2.0,51.7,5.0,2.84,90.16,0.0,0.0,5126.377879,529.639882,2019-01-27 14:00:00
20,0.0,2.0,0.0,0.0,2.0,57.1,6.0,2.67,89.7,0.0,0.0,5126.379465,529.639652,2019-01-27 14:10:00
20,0.0,2.0,0.0,0.0,3.0,62.6,4.0,2.94,87.19,0.0,0.0,5126.379465,529.639652,2019-01-27 14:20:00
20,0.0,3.0,0.0,0.0,4.0,67.3,7.0,2.73,87.71,0.0,0.0,5126.379465,529.639652,2019-01-27 14:30:00
20,0.0,3.0,0.0,0.0,5.0,69.9,7.0,2.63,87.83,0.0,0.0,5126.379465,529.639652,2019-01-27 14:40:00
20,0.0,3.0,0.0,0.0,5.0,73.2,8.0,2.31,88.18,0.0,0.0,5126.377017,529.635668,2019-01-27 14:50:00
20,0.0,3.0,0.0,0.0,4.0,74.4,8.0,2.27,87.75,0.0,0.0,5126.377017,529.635668,2019-01-27 15:00:00
20,0.0,3.0,0.0,0.0,4.0,73.9,7.0,2.48,86.54,0.0,0.0,5126.37868,529.640998,2019-01-27 15:10:00
20,0.0,3.0,0.0,0.0,5.0,72.7,9.0,2.18,86.79,0.0,0.0,5126.37868,529.640998,2019-01-27 15:20:00
20,0.0,4.0,0.0,0.0,6.0,68.6,10.0,2.27,86.7,0.0,0.0,5126.376949,529.638489,2019-01-27 15:30:00
20,0.0,6.0,0.0,0.0,8.0,61.0,13.0,2.45,86.06,0.0,0.0,5126.376949,529.638489,2019-01-27 15:40:01
20,0.0,6.0,0.0,0.0,8.0,48.3,13.0,2.46,85.22,0.0,0.0,5126.376949,529.638489,2019-01-27 15:50:00
20,0.0,4.0,0.0,0.0,7.0,45.5,11.0,2.56,84.61,0.0,0.0,5126.376949,529.638489,2019-01-27 16:00:00
20,0.0,5.0,0.0,0.0,7.0,49.5,11.0,2.0,86.32,0.0,0.0,5126.377704,529.639252,2019-01-27 16:10:00
20,0.0,5.0,0.0,0.0,7.0,50.6,12.0,1.76,87.28,0.0,0.0,5126.377704,529.639252,2019-01-27 16:20:00
20,0.0,5.0,0.0,0.0,8.0,47.1,11.0,1.96,85.86,0.0,0.0,5126.377704,529.639252,2019-01-27 16:30:00
20,0.0,5.0,0.0,0.0,8.0,48.1,13.0,1.7,85.55,0.0,0.0,5126.377704,529.639252,2019-01-27 16:40:00
20,0.0,5.0,0.0,0.0,8.0,46.5,13.0,1.72,85.05,0.0,0.0,5126.376376,529.640294,2019-01-27 16:50:00
20,0.0,5.0,0.0,0.0,8.0,47.9,13.0,1.62,83.12,0.0,0.0,5126.376376,529.640294,2019-01-27 17:00:00
20,0.0,5.0,0.0,0.0,8.0,46.9,13.0,1.61,81.72,0.0,0.0,5126.381175,529.637508,2019-01-27 17:10:00
20,0.0,5.0,0.0,0.0,8.0,42.3,14.0,1.73,81.58,0.0,0.0,5126.381175,529.637508,2019-01-27 17:20:00
20,0.0,5.0,0.0,0.0,7.0,38.5,13.0,1.69,83.23,0.0,0.0,5126.383093,529.636133,2019-01-27 17:30:00
20,0.0,4.0,0.0,0.0,7.0,43.3,14.0,1.35,83.39,0.0,0.0,5126.383093,529.636133,2019-01-27 17:40:00
20,0.0,5.0,0.0,0.0,7.0,44.6,12.0,1.55,81.76,0.0,0.0,5126.383093,529.636133,2019-01-27 17:50:00
20,0.0,5.0,0.0,0.0,6.0,43.4,11.0,1.65,80.7,0.0,0.0,5126.383093,529.636133,2019-01-27 18:00:00
20,0.0,4.0,0.0,0.0,7.0,43.2,14.0,1.9,79.51,0.0,0.0,5126.383093,529.636133,2019-01-27 18:10:00
20,0.0,4.0,0.0,0.0,7.0,43.8,13.0,1.83,79.41,0.0,0.0,5126.383093,529.636133,2019-01-27 18:20:00
20,0.0,4.0,0.0,0.0,5.0,45.0,10.0,1.73,79.26,0.0,0.0,5126.383093,529.636133,2019-01-27 18:30:00
20,0.0,4.0,0.0,0.0,6.0,41.2,10.0,1.81,78.89,0.0,0.0,5126.383093,529.636133,2019-01-27 18:40:01
20,0.0,4.0,0.0,0.0,5.0,40.2,11.0,1.92,78.33,0.0,0.0,5126.383093,529.636133,2019-01-27 18:49:59
20,0.0,4.0,0.0,0.0,7.0,39.5,11.0,1.83,78.52,0.0,0.0,5126.376389,529.64321,2019-01-27 19:00:01
20,0.0,4.0,0.0,0.0,6.0,38.5,12.0,1.67,79.05,0.0,0.0,5126.377454,529.641822,2019-01-27 19:10:00
20,0.0,4.0,0.0,0.0,6.0,34.8,11.0,1.76,78.51,0.0,0.0,5126.377726,529.638887,2019-01-27 19:20:00
20,0.0,5.0,0.0,0.0,7.0,32.9,10.0,1.74,78.53,0.0,0.0,5126.377726,529.638887,2019-01-27 19:30:00
20,0.0,5.0,0.0,0.0,7.0,31.1,12.0,1.41,79.78,0.0,0.0,5126.382078,529.63563,2019-01-27 19:40:00
20,0.0,4.0,0.0,0.0,6.0,32.1,9.0,1.3,80.07,0.0,0.0,5126.380242,529.638014,2019-01-27 19:50:00
20,0.0,4.0,0.0,0.0,6.0,32.8,11.0,1.22,80.2,0.0,0.0,5126.380242,529.638014,2019-01-27 20:00:00
20,0.0,4.0,0.0,0.0,5.0,34.5,8.0,1.16,81.37,0.0,0.0,5126.378595,529.635703,2019-01-27 20:10:00
20,0.0,3.0,0.0,0.0,4.0,44.6,7.0,0.23,86.68,0.0,0.0,5126.379165,529.637445,2019-01-27 20:20:00
20,0.0,4.0,0.0,0.0,4.0,44.3,7.0,0.76,85.25,0.0,0.0,5126.379165,529.637445,2019-01-27 20:30:00
20,0.0,3.0,0.0,0.0,4.0,44.0,8.0,0.62,85.8,0.0,0.0,5126.379165,529.637445,2019-01-27 20:40:00
20,0.0,4.0,0.0,0.0,6.0,37.3,9.0,0.71,86.15,0.0,0.0,5126.38543,529.630196,2019-01-27 20:50:00
20,0.0,5.0,0.0,0.0,6.0,30.0,9.0,0.89,86.31,0.0,0.0,5126.38543,529.630196,2019-01-27 21:00:00
20,0.0,4.0,0.0,0.0,6.0,31.0,9.0,0.87,86.8,0.0,0.0,5126.38543,529.630196,2019-01-27 21:10:00
20,0.0,4.0,0.0,0.0,5.0,30.2,7.0,0.83,86.93,0.0,0.0,5126.384195,529.634459,2019-01-27 21:20:00
20,0.0,4.0,0.0,0.0,6.0,30.2,10.0,0.83,87.42,0.0,0.0,5126.384195,529.634459,2019-01-27 21:30:01
20,0.0,4.0,0.0,0.0,6.0,27.6,8.0,0.98,87.24,0.0,0.0,5126.384195,529.634459,2019-01-27 21:40:00
20,0.0,4.0,0.0,0.0,6.0,29.5,10.0,0.9,87.47,0.0,0.0,5126.380024,529.639635,2019-01-27 21:50:00
20,0.0,4.0,0.0,0.0,6.0,32.2,10.0,0.89,88.18,0.0,0.0,5126.380024,529.639635,2019-01-27 22:00:00
20,0.0,5.0,0.0,0.0,6.0,34.9,9.0,0.87,88.48,0.0,0.0,5126.380024,529.639635,2019-01-27 22:10:00
20,0.0,5.0,0.0,0.0,7.0,34.3,11.0,0.76,88.88,0.0,0.0,5126.378638,529.638134,2019-01-27 22:20:00
20,0.0,7.0,0.0,0.0,10.0,29.0,13.0,0.72,89.39,0.0,0.0,5126.378638,529.638134,2019-01-27 22:30:00
20,0.0,4.0,0.0,0.0,6.0,32.2,10.0,0.6,90.01,0.0,0.0,5126.382117,529.63855,2019-01-27 22:40:00
20,0.0,4.0,0.0,0.0,5.0,38.5,10.0,0.53,90.31,0.0,0.0,5126.381035,529.637445,2019-01-27 22:50:00
20,0.0,4.0,0.0,0.0,6.0,41.0,8.0,0.54,90.15,0.0,0.0,5126.381035,529.637445,2019-01-27 23:00:00
20,0.0,4.0,0.0,0.0,6.0,43.9,8.0,0.6,89.7,0.0,0.0,5126.378896,529.639767,2019-01-27 23:10:00
20,0.0,4.0,0.0,0.0,5.0,52.0,8.0,0.4,89.73,0.0,0.0,5126.377713,529.637195,2019-01-27 23:20:00
20,0.0,4.0,0.0,0.0,5.0,57.6,8.0,0.55,88.64,0.0,0.0,5126.377713,529.637195,2019-01-27 23:30:00
20,0.0,3.0,0.0,0.0,4.0,64.9,7.0,0.31,88.98,0.0,0.0,5126.377713,529.637195,2019-01-27 23:40:00
20,0.0,3.0,0.0,0.0,4.0,67.5,6.0,0.16,88.88,0.0,0.0,5126.380311,529.636067,2019-01-27 23:50:00
20,0.0,3.0,0.0,0.0,4.0,66.2,6.0,-0.01,89.35,0.0,0.0,5126.380153,529.636452,2019-01-28 00:00:00
20,0.0,3.0,0.0,0.0,4.0,64.9,6.0,-0.03,89.72,0.0,0.0,5126.379633,529.637635,2019-01-28 00:10:00
20,0.0,3.0,0.0,0.0,5.0,65.6,7.0,-0.17,90.17,0.0,0.0,5126.378699,529.640243,2019-01-28 00:20:01
20,0.0,3.0,0.0,0.0,4.0,64.5,6.0,-0.14,90.53,0.0,0.0,5126.378699,529.640243,2019-01-28 00:30:00
20,0.0,3.0,0.0,0.0,3.0,64.1,6.0,-0.26,90.8,0.0,0.0,5126.378699,529.640243,2019-01-28 00:40:00
20,0.0,3.0,0.0,0.0,3.0,63.8,5.0,-0.19,90.71,0.0,0.0,5126.378699,529.640243,2019-01-28 00:50:00
20,0.0,3.0,0.0,0.0,4.0,66.2,6.0,-0.39,91.08,0.0,0.0,5126.378699,529.640243,2019-01-28 01:00:00
20,0.0,3.0,0.0,0.0,3.0,69.6,5.0,-0.37,91.22,0.0,0.0,5126.381116,529.632875,2019-01-28 01:10:00
20,0.0,3.0,0.0,0.0,3.0,68.9,5.0,-0.56,91.92,0.0,0.0,5126.381786,529.635654,2019-01-28 01:20:00
20,0.0,3.0,0.0,0.0,3.0,69.8,6.0,-0.5,91.75,0.0,0.0,5126.38003,529.637032,2019-01-28 01:30:00
20,0.0,3.0,0.0,0.0,3.0,67.4,5.0,-0.59,91.75,0.0,0.0,5126.381005,529.637992,2019-01-28 01:40:00
20,0.0,3.0,0.0,0.0,3.0,70.1,6.0,-0.81,91.63,0.0,0.0,5126.381005,529.637992,2019-01-28 01:50:00
20,0.0,2.0,0.0,0.0,3.0,71.0,5.0,-0.97,91.8,0.0,0.0,5126.381005,529.637992,2019-01-28 02:00:00
20,0.0,2.0,0.0,0.0,3.0,65.6,5.0,-1.11,92.01,0.0,0.0,5126.381638,529.637861,2019-01-28 02:10:00
20,0.0,2.0,0.0,0.0,2.0,68.4,4.0,-1.28,92.2,0.0,0.0,5126.381638,529.637861,2019-01-28 02:20:00
20,0.0,2.0,0.0,0.0,2.0,66.5,4.0,-1.44,92.18,0.0,0.0,5126.381638,529.637861,2019-01-28 02:30:00
20,0.0,2.0,0.0,0.0,2.0,72.1,4.0,-1.71,92.62,0.0,0.0,5126.381638,529.637861,2019-01-28 02:40:00
20,0.0,2.0,0.0,0.0,2.0,67.1,5.0,-1.66,92.65,0.0,0.0,5126.381638,529.637861,2019-01-28 02:50:01
20,0.0,2.0,0.0,0.0,2.0,62.4,4.0,-1.72,93.16,0.0,0.0,5126.381638,529.637861,2019-01-28 03:00:00
20,0.0,2.0,0.0,0.0,2.0,64.2,4.0,-1.52,93.37,0.0,0.0,5126.380876,529.635753,2019-01-28 03:10:00
20,0.0,2.0,0.0,0.0,2.0,68.5,4.0,-1.26,93.13,0.0,0.0,5126.380876,529.635753,2019-01-28 03:20:00
20,0.0,2.0,0.0,0.0,3.0,65.2,5.0,-1.23,93.46,0.0,0.0,5126.380876,529.635753,2019-01-28 03:30:00
20,0.0,2.0,0.0,0.0,3.0,63.2,5.0,-0.9,92.62,0.0,0.0,5126.380876,529.635753,2019-01-28 03:40:00
20,0.0,2.0,0.0,0.0,2.0,65.9,4.0,-1.01,92.54,0.0,0.0,5126.379486,529.637263,2019-01-28 03:50:00
20,0.0,2.0,0.0,0.0,2.0,66.2,4.0,-0.92,92.56,0.0,0.0,5126.378686,529.638948,2019-01-28 04:00:00
20,0.0,2.0,0.0,0.0,2.0,64.9,5.0,-0.95,93.49,0.0,0.0,5126.377564,529.639809,2019-01-28 04:10:00
20,0.0,2.0,0.0,0.0,3.0,62.8,6.0,-0.67,93.67,0.0,0.0,5126.377564,529.639809,2019-01-28 04:20:00
20,0.0,3.0,0.0,0.0,3.0,61.3,5.0,-0.24,93.05,0.0,0.0,5126.377564,529.639809,2019-01-28 04:30:00
20,0.0,0.0,0.0,0.0,0.0,59.2,0.0,-0.05,93.8,0.0,0.0,5126.377564,529.639809,2019-01-28 04:40:00
20,0.0,3.0,0.0,0.0,3.0,56.1,5.0,0.03,94.19,0.0,0.0,5126.377564,529.639809,2019-01-28 04:50:00
20,0.0,3.0,0.0,0.0,3.0,58.1,5.0,0.06,94.13,0.0,0.0,5126.377564,529.639809,2019-01-28 05:00:00
20,0.0,3.0,0.0,0.0,4.0,56.0,6.0,0.17,93.57,0.0,0.0,5126.377564,529.639809,2019-01-28 05:10:00
20,0.0,3.0,0.0,0.0,4.0,56.1,6.0,0.34,93.17,0.0,0.0,5126.377564,529.639809,2019-01-28 05:20:00
20,0.0,4.0,0.0,0.0,5.0,56.0,8.0,0.18,93.2,0.0,0.0,5126.377564,529.639809,2019-01-28 05:30:00
20,0.0,4.0,0.0,0.0,5.0,56.1,9.0,0.19,93.07,0.0,0.0,5126.380758,529.644368,2019-01-28 05:40:01
20,0.0,3.0,0.0,0.0,4.0,57.2,7.0,0.11,93.23,0.0,0.0,5126.380758,529.644368,2019-01-28 05:50:00
20,0.0,3.0,0.0,0.0,4.0,52.8,7.0,0.11,92.83,0.0,0.0,5126.380758,529.644368,2019-01-28 06:00:00
20,0.0,3.0,0.0,0.0,4.0,53.6,7.0,0.09,93.09,0.0,0.0,5126.380758,529.644368,2019-01-28 06:10:00
20,0.0,3.0,0.0,0.0,4.0,52.9,6.0,0.15,93.12,0.0,0.0,5126.380758,529.644368,2019-01-28 06:20:00
20,0.0,3.0,0.0,0.0,3.0,49.5,6.0,0.32,93.1,0.0,0.0,5126.380758,529.644368,2019-01-28 06:30:00
20,0.0,3.0,0.0,0.0,4.0,47.8,7.0,0.36,93.33,0.0,0.0,5126.380758,529.644368,2019-01-28 06:40:00
20,0.0,3.0,0.0,0.0,4.0,45.7,7.0,0.47,93.82,0.0,0.0,5126.380758,529.644368,2019-01-28 06:50:00
20,0.0,3.0,0.0,0.0,3.0,43.5,6.0,0.55,93.89,0.0,0.0,5126.380758,529.644368,2019-01-28 07:00:00
20,0.0,3.0,0.0,0.0,4.0,42.5,6.0,0.6,94.01,0.0,0.0,5126.380758,529.644368,2019-01-28 07:10:00
20,0.0,3.0,0.0,0.0,3.0,38.0,5.0,0.83,93.7,0.0,0.0,5126.380758,529.644368,2019-01-28 07:20:00
20,0.0,3.0,0.0,0.0,3.0,38.2,6.0,0.73,93.73,0.0,0.0,5126.380758,529.644368,2019-01-28 07:30:00
20,0.0,3.0,0.0,0.0,3.0,42.2,5.0,0.58,93.98,0.0,0.0,5126.383555,529.636945,2019-01-28 07:40:00
20,0.0,3.0,0.0,0.0,3.0,41.4,5.0,0.46,93.41,0.0,0.0,5126.381539,529.635865,2019-01-28 07:50:00
20,0.0,2.0,0.0,0.0,3.0,42.9,5.0,0.54,92.82,0.0,0.0,5126.38508,529.632925,2019-01-28 08:00:00
20,0.0,3.0,0.0,0.0,4.0,40.1,6.0,0.49,93.05,0.0,0.0,5126.38508,529.632925,2019-01-28 08:10:00
20,0.0,3.0,0.0,0.0,3.0,40.1,6.0,0.48,92.88,0.0,0.0,5126.380564,529.631932,2019-01-28 08:20:01
20,0.0,3.0,0.0,0.0,4.0,40.1,7.0,0.49,92.89,0.0,0.0,5126.379234,529.634726,2019-01-28 08:30:00
20,0.0,3.0,0.0,0.0,4.0,39.7,6.0,0.5,93.07,0.0,0.0,5126.379883,529.635207,2019-01-28 08:40:00
20,0.0,4.0,0.0,0.0,5.0,35.1,6.0,0.74,91.75,0.0,0.0,5126.379653,529.632281,2019-01-28 08:50:00
20,0.0,3.0,0.0,0.0,4.0,35.9,7.0,0.65,91.4,0.0,0.0,5126.379653,529.632281,2019-01-28 09:00:00
20,0.0,3.0,0.0,0.0,4.0,38.0,6.0,0.59,91.52,0.0,0.0,5126.378634,529.640143,2019-01-28 09:10:00
20,0.0,3.0,0.0,0.0,4.0,40.5,6.0,0.38,91.57,0.0,0.0,5126.378634,529.640143,2019-01-28 09:20:00
20,0.0,4.0,0.0,0.0,5.0,40.7,7.0,0.49,91.36,0.0,0.0,5126.380229,529.6438,2019-01-28 09:30:00
20,0.0,4.0,0.0,0.0,5.0,39.3,8.0,0.41,91.07,0.0,0.0,5126.379911,529.644182,2019-01-28 09:40:00
20,0.0,4.0,0.0,0.0,6.0,38.2,9.0,0.6,90.96,0.0,0.0,5126.379911,529.644182,2019-01-28 09:50:00
20,0.0,4.0,0.0,0.0,6.0,38.2,8.0,0.48,90.62,0.0,0.0,5126.379911,529.644182,2019-01-28 10:00:00
20,0.0,4.0,0.0,0.0,6.0,39.9,9.0,0.35,90.85,0.0,0.0,5126.378174,529.641674,2019-01-28 10:10:00
20,0.0,5.0,0.0,0.0,6.0,39.2,9.0,0.38,90.81,0.0,0.0,5126.382479,529.639536,2019-01-28 10:20:00
20,0.0,5.0,0.0,0.0,7.0,37.8,10.0,0.42,91.01,0.0,0.0,5126.383137,529.639589,2019-01-28 10:30:00
20,0.0,5.0,0.0,0.0,7.0,34.9,11.0,0.31,91.25,0.0,0.0,5126.383137,529.639589,2019-01-28 10:40:00
20,0.0,5.0,0.0,0.0,7.0,33.1,11.0,0.44,90.85,0.0,0.0,5126.382964,529.637127,2019-01-28 10:50:00
20,0.0,4.0,0.0,0.0,7.0,35.1,10.0,0.46,91.11,0.0,0.0,5126.382964,529.637127,2019-01-28 11:00:01
20,0.0,5.0,0.0,0.0,7.0,34.1,12.0,0.74,90.37,0.0,0.0,5126.380353,529.633035,2019-01-28 11:10:00
20,0.0,5.0,0.0,0.0,7.0,32.9,12.0,0.97,89.21,0.0,0.0,5126.377103,529.63728,2019-01-28 11:20:00
20,0.0,5.0,0.0,0.0,7.0,31.4,11.0,0.91,88.96,0.0,0.0,5126.380023,529.636568,2019-01-28 11:30:00
20,0.0,4.0,0.0,0.0,6.0,31.2,9.0,1.0,87.93,0.0,0.0,5126.38001,529.635823,2019-01-28 11:40:00
20,0.0,4.0,0.0,0.0,5.0,32.3,9.0,0.73,88.82,0.0,0.0,5126.38024,529.636027,2019-01-28 11:50:00
20,0.0,4.0,0.0,0.0,5.0,32.6,9.0,0.69,88.59,0.0,0.0,5126.378431,529.633498,2019-01-28 12:00:00
20,0.0,4.0,0.0,0.0,6.0,34.2,9.0,0.8,87.74,0.0,0.0,5126.378431,529.633498,2019-01-28 12:10:00
20,0.0,4.0,0.0,0.0,5.0,34.2,9.0,0.8,88.4,0.0,0.0,5126.37753,529.635935,2019-01-28 12:20:00
20,0.0,5.0,0.0,0.0,7.0,34.1,12.0,0.97,88.31,0.0,0.0,5126.37753,529.635935,2019-01-28 12:30:00
20,0.0,5.0,0.0,0.0,7.0,31.3,10.0,1.03,88.66,0.0,0.0,5126.378117,529.639773,2019-01-28 12:40:00
20,0.0,5.0,0.0,0.0,7.0,33.7,13.0,1.0,88.62,0.0,0.0,5126.378117,529.639773,2019-01-28 12:50:00
20,0.0,5.0,0.0,0.0,8.0,41.6,13.0,2.34,82.41,0.0,0.0,5126.373961,529.643755,2019-01-28 13:00:00
20,0.0,5.0,0.0,0.0,7.0,58.8,12.0,2.2,74.67,0.0,0.0,5126.375226,529.64377,2019-01-28 13:10:00
20,0.0,4.0,0.0,0.0,6.0,68.1,13.0,2.65,70.47,0.0,0.0,5126.377906,529.637541,2019-01-28 13:20:01
20,0.0,4.0,0.0,0.0,7.0,70.4,11.0,3.28,67.4,0.0,0.0,5126.377906,529.637541,2019-01-28 13:30:00
20,0.0,4.0,0.0,0.0,5.0,70.6,12.0,3.68,64.11,0.0,0.0,5126.376743,529.63746,2019-01-28 13:40:00
20,0.0,4.0,0.0,0.0,6.0,72.3,12.0,3.8,62.79,0.0,0.0,5126.377224,529.638871,2019-01-28 13:50:00
20,0.0,4.0,0.0,0.0,7.0,73.2,10.0,3.2,62.67,0.0,0.0,5126.375788,529.635718,2019-01-28 13:59:59
20,0.0,4.0,0.0,0.0,6.0,78.5,10.0,2.73,61.82,0.0,0.0,5126.376767,529.636305,2019-01-28 14:10:01
20,0.0,4.0,0.0,0.0,6.0,75.3,12.0,3.75,59.19,0.0,0.0,5126.376611,529.640403,2019-01-28 14:20:00
20,0.0,4.0,0.0,0.0,7.0,75.2,12.0,3.7,56.93,0.0,0.0,5126.378969,529.638513,2019-01-28 14:30:00
20,0.0,4.0,0.0,0.0,6.0,76.3,12.0,3.1,57.45,0.0,0.0,5126.378969,529.638513,2019-01-28 14:40:00
20,0.0,3.0,0.0,0.0,5.0,75.4,11.0,2.88,57.42,0.0,0.0,5126.380773,529.641559,2019-01-28 14:50:00
20,0.0,4.0,0.0,0.0,6.0,76.2,9.0,2.71,58.29,0.0,0.0,5126.377749,529.638601,2019-01-28 15:00:00
20,0.0,4.0,0.0,0.0,5.0,77.4,10.0,3.38,56.1,0.0,0.0,5126.377749,529.638601,2019-01-28 15:10:00
20,0.0,3.0,0.0,0.0,5.0,76.2,10.0,3.09,57.14,0.0,0.0,5126.37999,529.636945,2019-01-28 15:20:00
20,0.0,4.0,0.0,0.0,5.0,76.1,12.0,3.4,56.26,0.0,0.0,5126.37999,529.636945,2019-01-28 15:30:00
20,0.0,4.0,0.0,0.0,6.0,69.4,10.0,3.34,56.69,0.0,0.0,5126.37999,529.636945,2019-01-28 15:40:00
20,0.0,4.0,0.0,0.0,5.0,65.1,11.0,3.09,59.29,0.0,0.0,5126.37999,529.636945,2019-01-28 15:50:01
20,0.0,3.0,0.0,0.0,5.0,69.5,9.0,2.71,64.8,0.0,0.0,5126.37999,529.636945,2019-01-28 15:59:59
20,0.0,3.0,0.0,0.0,4.0,71.9,11.0,3.37,63.84,0.0,0.0,5126.377561,529.639727,2019-01-28 16:10:01
20,0.0,3.0,0.0,0.0,4.0,67.6,8.0,2.51,68.05,0.0,0.0,5126.376256,529.641126,2019-01-28 16:20:00
20,0.0,3.0,0.0,0.0,3.0,69.1,6.0,2.06,69.37,0.0,0.0,5126.376256,529.641126,2019-01-28 16:30:00
20,0.0,3.0,0.0,0.0,3.0,66.7,5.0,2.26,68.72,0.0,0.0,5126.373858,529.64465,2019-01-28 16:40:00
20,0.0,3.0,0.0,0.0,5.0,56.9,8.0,2.31,70.3,0.0,0.0,5126.373858,529.64465,2019-01-28 16:50:00
20,0.0,3.0,0.0,0.0,4.0,49.4,7.0,2.21,71.2,0.0,0.0,5126.373858,529.64465,2019-01-28 17:00:00
20,0.0,4.0,0.0,0.0,5.0,42.4,7.0,1.81,72.95,0.0,0.0,5126.373858,529.64465,2019-01-28 17:10:00
20,0.0,2.0,0.0,0.0,3.0,61.5,7.0,0.33,81.53,0.0,0.0,5126.38081,529.638847,2019-01-28 17:20:00
20,0.0,2.0,0.0,0.0,4.0,64.3,7.0,0.67,81.14,0.0,0.0,5126.38081,529.638847,2019-01-28 17:30:00
20,0.0,2.0,0.0,0.0,3.0,59.2,5.0,0.77,79.98,0.0,0.0,5126.38081,529.638847,2019-01-28 17:40:00
20,0.0,3.0,0.0,0.0,4.0,47.8,6.0,0.93,78.33,0.0,0.0,5126.38081,529.638847,2019-01-28 17:50:00
20,0.0,3.0,0.0,0.0,4.0,41.0,7.0,0.53,81.44,0.0,0.0,5126.38081,529.638847,2019-01-28 18:00:00
20,0.0,4.0,0.0,0.0,5.0,31.6,8.0,0.73,80.84,0.0,0.0,5126.379271,529.63553,2019-01-28 18:10:00
20,0.0,4.0,0.0,0.0,6.0,26.9,10.0,0.77,80.54,0.0,0.0,5126.379271,529.63553,2019-01-28 18:20:00
20,0.0,4.0,0.0,0.0,6.0,20.1,9.0,0.72,80.72,0.0,0.0,5126.379271,529.63553,2019-01-28 18:30:00
20,0.0,4.0,0.0,0.0,5.0,21.3,10.0,0.51,81.01,0.0,0.0,5126.379271,529.63553,2019-01-28 18:40:00
20,0.0,4.0,0.0,0.0,6.0,19.4,11.0,0.64,79.86,0.0,0.0,5126.379271,529.63553,2019-01-28 18:50:00
20,0.0,4.0,0.0,0.0,6.0,18.8,11.0,0.63,80.08,0.0,0.0,5126.379271,529.63553,2019-01-28 19:00:01
20,0.0,4.0,0.0,0.0,6.0,20.1,12.0,0.56,80.06,0.0,0.0,5126.379271,529.63553,2019-01-28 19:10:00
20,0.0,4.0,0.0,0.0,5.0,19.5,10.0,0.69,79.48,0.0,0.0,5126.379271,529.63553,2019-01-28 19:20:00
20,0.0,4.0,0.0,0.0,6.0,19.9,10.0,0.6,79.71,0.0,0.0,5126.376503,529.640262,2019-01-28 19:30:00
20,0.0,4.0,0.0,0.0,6.0,23.0,11.0,0.35,80.44,0.0,0.0,5126.376503,529.640262,2019-01-28 19:40:00
20,0.0,4.0,0.0,0.0,6.0,22.6,12.0,0.22,81.22,0.0,0.0,5126.376503,529.640262,2019-01-28 19:50:00
20,0.0,4.0,0.0,0.0,5.0,22.0,10.0,0.04,82.02,0.0,0.0,5126.376503,529.640262,2019-01-28 20:00:00
20,0.0,4.0,0.0,0.0,5.0,22.7,8.0,-0.17,82.7,0.0,0.0,5126.378041,529.63569,2019-01-28 20:10:00
20,0.0,4.0,0.0,0.0,5.0,26.3,10.0,-0.2,82.24,0.0,0.0,5126.379861,529.63501,2019-01-28 20:20:00
20,0.0,4.0,0.0,0.0,5.0,27.2,11.0,-0.23,82.24,0.0,0.0,5126.379861,529.63501,2019-01-28 20:30:00
20,0.0,4.0,0.0,0.0,6.0,28.5,8.0,-0.29,82.78,0.0,0.0,5126.379861,529.63501,2019-01-28 20:40:00
20,0.0,4.0,0.0,0.0,6.0,30.7,9.0,-0.36,83.37,0.0,0.0,5126.382914,529.631393,2019-01-28 20:50:00
20,0.0,4.0,0.0,0.0,5.0,29.1,11.0,-0.19,82.33,0.0,0.0,5126.381427,529.633523,2019-01-28 21:00:00
20,0.0,4.0,0.0,0.0,6.0,23.0,9.0,-0.15,81.89,0.0,0.0,5126.381427,529.633523,2019-01-28 21:10:00
