airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,4.0,0.0,0.0,8.0,52.1,12.0,-0.02,76.87,0.0,0.9,5127.278993,527.680199,2019-01-28 13:10:00
35,0.0,4.0,0.0,0.0,7.0,55.2,12.0,0.31,73.95,0.0,0.9,5127.277339,527.688055,2019-01-28 13:20:00
35,0.0,4.0,0.0,0.0,6.0,54.5,11.0,0.52,73.05,0.0,0.4,5127.28191,527.679043,2019-01-28 13:30:00
35,0.0,4.0,0.0,0.0,5.0,56.4,8.0,0.58,70.64,0.0,0.2,5127.282224,527.680658,2019-01-28 13:40:00
35,0.0,4.0,0.0,0.0,7.0,56.3,10.0,0.79,69.86,0.0,3.8,5127.282158,527.677146,2019-01-28 13:50:00
35,0.0,4.0,0.0,0.0,7.0,57.0,9.0,0.56,67.95,0.0,-3.8,5127.284326,527.680917,2019-01-28 14:00:00
35,0.0,4.0,0.0,0.0,5.0,52.8,11.0,0.53,66.3,0.0,1.5,5127.284789,527.684059,2019-01-28 14:10:00
35,0.0,4.0,0.0,0.0,5.0,53.5,8.0,1.1,64.95,0.0,1.0,5127.284789,527.684059,2019-01-28 14:20:00
35,0.0,3.0,0.0,0.0,6.0,52.9,9.0,0.83,63.44,0.0,-0.8,5127.284789,527.684059,2019-01-28 14:30:00
35,0.0,4.0,0.0,0.0,5.0,56.5,8.0,0.32,64.04,0.0,6.3,5127.284716,527.683059,2019-01-28 14:40:00
35,0.0,3.0,0.0,0.0,6.0,54.8,10.0,0.12,64.47,0.0,-1.3,5127.284716,527.683059,2019-01-28 14:50:00
35,0.0,3.0,0.0,0.0,5.0,49.6,9.0,0.66,63.69,0.0,-7.0,5127.286509,527.685374,2019-01-28 15:00:01
35,0.0,3.0,0.0,0.0,5.0,50.3,9.0,0.72,63.17,0.0,2.8,5127.286509,527.685374,2019-01-28 15:10:00
35,0.0,3.0,0.0,0.0,6.0,55.8,8.0,0.8,62.85,0.0,2.4,5127.286509,527.685374,2019-01-28 15:20:00
35,0.0,3.0,0.0,0.0,4.0,55.1,10.0,0.75,62.5,0.0,-1.9,5127.282173,527.681609,2019-01-28 15:30:00
35,0.0,3.0,0.0,0.0,5.0,49.9,8.0,0.79,64.08,0.0,-0.7,5127.282026,527.687028,2019-01-28 15:40:00
35,0.0,3.0,0.0,0.0,4.0,49.5,7.0,0.31,70.26,0.0,3.9,5127.285515,527.683737,2019-01-28 15:50:00
35,0.0,3.0,0.0,0.0,4.0,49.8,6.0,0.22,72.58,0.0,-0.7,5127.279931,527.688316,2019-01-28 16:00:00
35,0.0,3.0,0.0,0.0,4.0,52.7,6.0,-0.01,73.4,0.0,2.1,5127.281944,527.684984,2019-01-28 16:10:00
35,0.0,3.0,0.0,0.0,4.0,51.9,7.0,-0.15,74.5,0.0,1.2,5127.281944,527.684984,2019-01-28 16:20:00
35,0.0,3.0,0.0,0.0,4.0,48.9,7.0,0.31,73.99,0.0,-0.2,5127.286688,527.68352,2019-01-28 16:30:00
35,0.0,3.0,0.0,0.0,5.0,39.4,8.0,0.5,74.61,0.0,-0.1,5127.285804,527.685224,2019-01-28 16:40:00
35,0.0,3.0,0.0,0.0,4.0,39.3,6.0,0.15,76.17,0.0,-4.0,5127.285804,527.685224,2019-01-28 16:50:00
35,0.0,3.0,0.0,0.0,5.0,31.8,7.0,0.75,73.5,0.0,1.3,5127.285804,527.685224,2019-01-28 17:00:00
35,0.0,3.0,0.0,0.0,4.0,31.8,9.0,0.38,74.41,0.0,0.0,5127.285804,527.685224,2019-01-28 17:10:00
35,0.0,2.0,0.0,0.0,3.0,35.5,5.0,-1.71,85.81,0.0,-4.3,5127.281115,527.682243,2019-01-28 17:20:01
35,0.0,2.0,0.0,0.0,3.0,28.3,5.0,-1.06,84.85,0.0,1.0,5127.281115,527.682243,2019-01-28 17:30:00
35,0.0,3.0,0.0,0.0,3.0,29.2,6.0,-0.67,81.6,0.0,-9.0,5127.285801,527.682509,2019-01-28 17:40:00
35,0.0,3.0,0.0,0.0,4.0,24.6,7.0,-0.05,78.17,0.0,-0.2,5127.285801,527.682509,2019-01-28 17:50:00
35,0.0,3.0,0.0,0.0,3.0,24.6,6.0,-0.05,77.01,0.0,0.4,5127.281575,527.681336,2019-01-28 18:00:00
35,0.0,3.0,0.0,0.0,4.0,19.7,7.0,0.01,77.54,0.0,3.5,5127.28412,527.682674,2019-01-28 18:10:00
35,0.0,3.0,0.0,0.0,5.0,18.7,8.0,0.59,75.04,0.0,1.6,5127.281522,527.682597,2019-01-28 18:20:00
35,0.0,3.0,0.0,0.0,4.0,16.9,7.0,0.56,74.33,0.0,4.6,5127.283216,527.683778,2019-01-28 18:30:00
35,0.0,3.0,0.0,0.0,5.0,18.7,8.0,0.53,74.18,0.0,-0.2,5127.283216,527.683778,2019-01-28 18:40:00
35,0.0,3.0,0.0,0.0,5.0,18.7,11.0,0.1,75.36,0.0,2.1,5127.282289,527.682921,2019-01-28 18:50:00
35,0.0,3.0,0.0,0.0,5.0,19.7,8.0,-0.01,76.84,0.0,-6.6,5127.281373,527.683733,2019-01-28 19:00:00
35,0.0,3.0,0.0,0.0,4.0,21.8,7.0,0.64,73.49,0.0,3.3,5127.281373,527.683733,2019-01-28 19:10:00
35,0.0,3.0,0.0,0.0,5.0,23.0,7.0,0.67,73.13,0.0,4.1,5127.278954,527.686074,2019-01-28 19:20:00
35,0.0,3.0,0.0,0.0,5.0,21.9,8.0,0.4,73.83,0.0,1.3,5127.278954,527.686074,2019-01-28 19:30:00
35,0.0,3.0,0.0,0.0,6.0,21.9,10.0,0.34,73.7,0.0,-0.5,5127.283561,527.679533,2019-01-28 19:40:01
35,0.0,3.0,0.0,0.0,6.0,24.1,8.0,0.19,73.85,0.0,1.6,5127.282562,527.681902,2019-01-28 19:50:00
35,0.0,4.0,0.0,0.0,5.0,20.8,8.0,0.01,74.26,0.0,-3.2,5127.285011,527.683421,2019-01-28 20:00:00
35,0.0,4.0,0.0,0.0,5.0,19.2,9.0,-0.18,74.35,0.0,0.0,5127.288242,527.672141,2019-01-28 20:10:00
35,0.0,3.0,0.0,0.0,5.0,21.4,8.0,-0.2,74.14,0.0,1.9,5127.28746,527.676911,2019-01-28 20:20:00
35,0.0,3.0,0.0,0.0,4.0,24.8,6.0,-0.24,74.39,0.0,-1.6,5127.28746,527.676911,2019-01-28 20:30:00
35,0.0,3.0,0.0,0.0,5.0,29.2,10.0,-0.29,75.26,0.0,-2.6,5127.285336,527.684139,2019-01-28 20:40:00
35,0.0,3.0,0.0,0.0,4.0,25.9,7.0,-0.34,75.2,0.0,1.7,5127.282962,527.681768,2019-01-28 20:50:00
35,0.0,3.0,0.0,0.0,5.0,21.9,10.0,-0.44,75.13,0.0,5.3,5127.284875,527.679321,2019-01-28 21:00:00
35,0.0,3.0,0.0,0.0,5.0,22.6,10.0,-0.56,75.42,0.0,-5.1,5127.285451,527.678204,2019-01-28 21:10:00
35,0.0,3.0,0.0,0.0,5.0,24.5,10.0,-0.52,75.96,0.0,2.2,5127.287357,527.678241,2019-01-28 21:20:00
35,0.0,3.0,0.0,0.0,5.0,23.2,10.0,-0.69,76.63,0.0,-3.7,5127.286733,527.677441,2019-01-28 21:30:00
35,0.0,4.0,0.0,0.0,5.0,25.4,9.0,-0.8,77.23,0.0,-0.3,5127.286733,527.677441,2019-01-28 21:40:00
35,0.0,3.0,0.0,0.0,5.0,28.5,9.0,-0.91,77.35,0.0,3.2,5127.285915,527.681307,2019-01-28 21:50:00
35,0.0,3.0,0.0,0.0,6.0,28.4,9.0,-0.98,77.21,0.0,1.6,5127.285915,527.681307,2019-01-28 22:00:00
35,0.0,3.0,0.0,0.0,5.0,25.3,8.0,-0.92,76.47,0.0,2.5,5127.285308,527.686055,2019-01-28 22:10:00
35,0.0,3.0,0.0,0.0,5.0,21.4,8.0,-1.04,76.43,0.0,0.7,5127.285308,527.686055,2019-01-28 22:20:01
35,0.0,4.0,0.0,0.0,6.0,26.3,10.0,-1.0,76.95,0.0,-0.9,5127.287233,527.680892,2019-01-28 22:30:00
35,0.0,3.0,0.0,0.0,5.0,26.2,8.0,-1.12,77.45,0.0,-2.0,5127.284832,527.68555,2019-01-28 22:40:00
35,0.0,3.0,0.0,0.0,5.0,28.7,8.0,-1.35,78.16,0.0,-2.1,5127.280728,527.684563,2019-01-28 22:50:00
35,0.0,3.0,0.0,0.0,4.0,32.1,8.0,-1.34,77.99,0.0,0.3,5127.280728,527.684563,2019-01-28 23:00:00
35,0.0,3.0,0.0,0.0,4.0,34.7,7.0,-1.35,77.88,0.0,2.1,5127.280728,527.684563,2019-01-28 23:10:00
35,0.0,3.0,0.0,0.0,5.0,35.5,8.0,-1.39,78.25,0.0,-3.4,5127.280728,527.684563,2019-01-28 23:20:00
35,0.0,3.0,0.0,0.0,5.0,36.1,8.0,-1.28,78.0,0.0,-0.5,5127.280728,527.684563,2019-01-28 23:30:00
35,0.0,3.0,0.0,0.0,5.0,36.2,9.0,-1.49,78.55,0.0,-5.6,5127.273403,527.681991,2019-01-28 23:40:00
35,0.0,3.0,0.0,0.0,5.0,36.3,8.0,-1.43,78.24,0.0,0.4,5127.273403,527.681991,2019-01-28 23:50:00
35,0.0,3.0,0.0,0.0,6.0,37.0,8.0,-1.62,78.92,0.0,2.3,5127.273403,527.681991,2019-01-29 00:00:00
35,0.0,4.0,0.0,0.0,6.0,36.3,11.0,-1.76,79.47,0.0,-5.7,5127.28624,527.675836,2019-01-29 00:10:00
35,0.0,3.0,0.0,0.0,5.0,35.3,9.0,-1.82,79.7,0.0,-1.9,5127.286662,527.678439,2019-01-29 00:20:00
35,0.0,3.0,0.0,0.0,5.0,36.6,9.0,-1.88,79.94,0.0,0.3,5127.284845,527.682391,2019-01-29 00:30:01
35,0.0,4.0,0.0,0.0,7.0,37.5,11.0,-1.84,79.95,0.0,-1.0,5127.284326,527.679842,2019-01-29 00:40:00
35,0.0,3.0,0.0,0.0,4.0,38.9,8.0,-1.85,80.11,0.0,-4.2,5127.28321,527.686041,2019-01-29 00:50:00
35,0.0,3.0,0.0,0.0,5.0,41.8,9.0,-1.8,80.39,0.0,-1.9,5127.28321,527.686041,2019-01-29 01:00:00
35,0.0,3.0,0.0,0.0,5.0,44.7,7.0,-1.56,79.89,0.0,2.6,5127.28321,527.686041,2019-01-29 01:10:00
35,0.0,3.0,0.0,0.0,4.0,49.3,7.0,-1.61,79.96,0.0,2.0,5127.28321,527.686041,2019-01-29 01:20:00
35,0.0,2.0,0.0,0.0,4.0,54.9,6.0,-1.64,79.67,0.0,4.1,5127.28321,527.686041,2019-01-29 01:30:00
35,0.0,3.0,0.0,0.0,4.0,53.8,5.0,-1.61,79.64,0.0,-4.2,5127.28321,527.686041,2019-01-29 01:40:00
35,0.0,3.0,0.0,0.0,4.0,52.6,7.0,-1.61,79.68,0.0,2.0,5127.28321,527.686041,2019-01-29 01:50:00
35,0.0,3.0,0.0,0.0,4.0,55.6,7.0,-1.83,81.07,0.0,-3.6,5127.28321,527.686041,2019-01-29 02:00:00
35,0.0,3.0,0.0,0.0,5.0,53.2,7.0,-1.86,81.43,0.0,-3.6,5127.28321,527.686041,2019-01-29 02:10:00
35,0.0,3.0,0.0,0.0,4.0,51.8,7.0,-1.76,81.02,0.0,1.6,5127.28321,527.686041,2019-01-29 02:20:00
35,0.0,3.0,0.0,0.0,4.0,48.5,7.0,-1.49,80.51,0.0,0.0,5127.28321,527.686041,2019-01-29 02:30:00
35,0.0,3.0,0.0,0.0,4.0,47.8,7.0,-1.56,80.72,0.0,-3.2,5127.28321,527.686041,2019-01-29 02:40:00
35,0.0,3.0,0.0,0.0,5.0,49.3,7.0,-1.61,80.51,0.0,-5.4,5127.28321,527.686041,2019-01-29 02:50:00
35,0.0,3.0,0.0,0.0,4.0,48.4,6.0,-1.82,81.27,0.0,2.6,5127.28321,527.686041,2019-01-29 03:00:01
35,0.0,3.0,0.0,0.0,4.0,51.4,8.0,-1.9,81.71,0.0,3.6,0.0,0.0,2019-01-29 03:10:00
35,0.0,3.0,0.0,0.0,4.0,52.3,6.0,-1.76,81.56,0.0,1.8,0.0,0.0,2019-01-29 03:20:00
35,0.0,3.0,0.0,0.0,5.0,55.3,7.0,-1.7,81.23,0.0,0.0,5127.284022,527.679169,2019-01-29 03:30:00
35,0.0,3.0,0.0,0.0,3.0,55.8,6.0,-1.46,80.54,0.0,-1.1,5127.283503,527.680011,2019-01-29 03:40:00
35,0.0,3.0,0.0,0.0,4.0,51.3,6.0,-1.44,80.25,0.0,1.1,5127.283503,527.680011,2019-01-29 03:50:00
35,0.0,3.0,0.0,0.0,4.0,58.7,7.0,-1.49,80.27,0.0,-0.4,5127.283503,527.680011,2019-01-29 04:00:00
35,0.0,4.0,0.0,0.0,5.0,56.7,7.0,-1.58,80.81,0.0,-1.3,5127.283503,527.680011,2019-01-29 04:10:00
35,0.0,4.0,0.0,0.0,6.0,52.3,8.0,-1.53,80.63,0.0,0.4,5127.283503,527.680011,2019-01-29 04:20:00
35,0.0,7.0,0.0,0.0,8.0,46.0,10.0,-1.7,81.35,0.0,-5.8,5127.283503,527.680011,2019-01-29 04:30:00
35,0.0,0.0,0.0,0.0,0.0,43.4,0.0,-1.76,81.25,0.0,0.2,5127.283503,527.680011,2019-01-29 04:40:00
35,0.0,4.0,0.0,0.0,5.0,39.6,8.0,-1.72,80.69,0.0,-1.0,5127.283503,527.680011,2019-01-29 04:50:00
35,0.0,6.0,0.0,0.0,7.0,34.7,10.0,-1.96,82.26,0.0,-2.5,5127.283503,527.680011,2019-01-29 05:00:00
35,0.0,6.0,0.0,0.0,8.0,32.1,11.0,-1.67,81.75,0.0,-0.2,5127.283503,527.680011,2019-01-29 05:10:01
35,0.0,7.0,0.0,0.0,9.0,27.4,12.0,-1.78,81.9,0.0,0.8,5127.283503,527.680011,2019-01-29 05:19:59
35,0.0,8.0,0.0,0.0,10.0,23.9,15.0,-1.89,81.32,0.0,5.6,5127.283503,527.680011,2019-01-29 05:30:00
35,0.0,7.0,0.0,0.0,9.0,23.7,11.0,-2.1,81.79,0.0,-2.8,5127.283503,527.680011,2019-01-29 05:40:01
35,0.0,8.0,0.0,0.0,9.0,22.4,14.0,-2.31,82.48,0.0,8.6,5127.283503,527.680011,2019-01-29 05:50:00
35,0.0,6.0,0.0,0.0,7.0,21.8,12.0,-2.15,81.6,0.0,-3.5,5127.283503,527.680011,2019-01-29 06:00:00
35,0.0,7.0,0.0,0.0,9.0,19.7,13.0,-2.16,81.37,0.0,0.8,5127.283503,527.680011,2019-01-29 06:10:00
35,0.0,7.0,0.0,0.0,10.0,18.7,14.0,-2.17,81.37,0.0,3.5,5127.283167,527.680329,2019-01-29 06:20:00
35,0.0,5.0,0.0,0.0,7.0,18.3,11.0,-2.27,81.6,0.0,2.4,5127.283167,527.680329,2019-01-29 06:30:00
35,0.0,5.0,0.0,0.0,8.0,17.9,14.0,-2.38,81.79,0.0,-1.3,5127.283167,527.680329,2019-01-29 06:40:00
35,0.0,7.0,0.0,0.0,9.0,16.8,13.0,-2.46,82.29,0.0,-3.4,5127.283167,527.680329,2019-01-29 06:50:00
35,0.0,8.0,0.0,0.0,10.0,15.5,15.0,-2.5,82.41,0.0,-1.4,0.0,0.0,2019-01-29 07:00:00
35,0.0,8.0,0.0,0.0,12.0,15.1,15.0,-2.58,82.66,0.0,-4.6,0.0,0.0,2019-01-29 07:10:00
35,0.0,8.0,0.0,0.0,11.0,14.9,13.0,-2.38,82.3,0.0,1.3,0.0,0.0,2019-01-29 07:20:00
35,0.0,6.0,0.0,0.0,9.0,14.4,12.0,-2.28,82.25,0.0,5.8,0.0,0.0,2019-01-29 07:29:59
35,0.0,5.0,0.0,0.0,8.0,14.4,13.0,-2.28,82.17,0.0,-0.5,0.0,0.0,2019-01-29 07:40:00
35,0.0,4.0,0.0,0.0,6.0,14.4,10.0,-2.26,81.81,0.0,2.1,0.0,0.0,2019-01-29 07:50:01
35,0.0,5.0,0.0,0.0,6.0,14.7,11.0,-2.33,81.91,0.0,-3.6,0.0,0.0,2019-01-29 08:00:00
35,0.0,5.0,0.0,0.0,7.0,12.3,12.0,-2.14,81.3,0.0,0.2,0.0,0.0,2019-01-29 08:10:00
35,0.0,5.0,0.0,0.0,7.0,13.5,11.0,-2.09,80.99,0.0,-2.4,0.0,0.0,2019-01-29 08:20:00
35,0.0,5.0,0.0,0.0,7.0,12.9,14.0,-2.08,80.42,0.0,-1.8,0.0,0.0,2019-01-29 08:30:00
35,0.0,5.0,0.0,0.0,9.0,12.3,17.0,-2.16,80.11,0.0,-10.3,0.0,0.0,2019-01-29 08:40:00
35,0.0,5.0,0.0,0.0,8.0,13.1,13.0,-2.34,80.68,0.0,6.2,0.0,0.0,2019-01-29 08:50:00
35,0.0,4.0,0.0,0.0,8.0,13.1,13.0,-2.37,80.51,0.0,-0.8,0.0,0.0,2019-01-29 09:00:00
35,0.0,5.0,0.0,0.0,7.0,13.5,11.0,-2.23,79.78,0.0,2.4,0.0,0.0,2019-01-29 09:10:00
35,0.0,5.0,0.0,0.0,9.0,14.4,13.0,-2.17,79.48,0.0,-7.9,0.0,0.0,2019-01-29 09:20:00
35,0.0,5.0,0.0,0.0,9.0,15.5,12.0,-2.05,78.76,0.0,-1.4,0.0,0.0,2019-01-29 09:30:00
35,0.0,5.0,0.0,0.0,7.0,15.6,14.0,-1.83,77.27,0.0,-4.0,0.0,0.0,2019-01-29 09:40:01
35,0.0,5.0,0.0,0.0,7.0,15.3,13.0,-1.36,75.37,0.0,0.0,0.0,0.0,2019-01-29 09:50:00
35,0.0,5.0,0.0,0.0,9.0,16.0,13.0,-1.23,74.22,0.0,-1.1,0.0,0.0,2019-01-29 10:00:00
35,0.0,5.0,0.0,0.0,8.0,17.3,13.0,-1.29,73.61,0.0,-2.4,0.0,0.0,2019-01-29 10:10:00
35,0.0,5.0,0.0,0.0,7.0,17.5,13.0,-1.04,72.57,0.0,2.4,0.0,0.0,2019-01-29 10:20:00
35,0.0,5.0,0.0,0.0,7.0,18.4,12.0,-0.78,71.33,0.0,-1.0,5127.282361,527.683015,2019-01-29 10:30:00
35,0.0,5.0,0.0,0.0,8.0,18.9,11.0,-0.98,71.48,0.0,4.2,5127.282361,527.683015,2019-01-29 10:40:00
35,0.0,5.0,0.0,0.0,8.0,19.1,16.0,-0.81,71.04,0.0,-0.2,5127.282361,527.683015,2019-01-29 10:50:00
35,0.0,5.0,0.0,0.0,8.0,20.0,13.0,-0.52,70.07,0.0,1.0,5127.285926,527.676829,2019-01-29 11:00:01
35,0.0,5.0,0.0,0.0,7.0,21.3,11.0,-0.31,69.41,0.0,-1.6,5127.285926,527.676829,2019-01-29 11:10:00
35,0.0,5.0,0.0,0.0,9.0,22.0,12.0,0.07,67.57,0.0,-1.8,5127.285926,527.676829,2019-01-29 11:20:00
35,0.0,5.0,0.0,0.0,7.0,21.8,11.0,0.64,65.71,0.0,-1.5,5127.286426,527.681857,2019-01-29 11:30:00
35,0.0,4.0,0.0,0.0,9.0,24.4,11.0,0.87,63.75,0.0,2.6,5127.286426,527.681857,2019-01-29 11:40:00
35,0.0,4.0,0.0,0.0,7.0,28.0,10.0,0.47,64.37,0.0,-0.4,5127.286426,527.681857,2019-01-29 11:50:00
35,0.0,4.0,0.0,0.0,7.0,27.3,13.0,0.58,63.9,0.0,8.9,5127.286426,527.681857,2019-01-29 12:00:00
35,0.0,4.0,0.0,0.0,7.0,30.2,13.0,0.84,62.58,0.0,-3.9,5127.284209,527.679549,2019-01-29 12:10:00
35,0.0,4.0,0.0,0.0,7.0,30.7,11.0,0.92,62.52,0.0,-2.9,5127.284209,527.679549,2019-01-29 12:20:00
35,0.0,4.0,0.0,0.0,7.0,31.0,10.0,1.16,62.47,0.0,5.5,5127.284209,527.679549,2019-01-29 12:30:00
35,0.0,5.0,0.0,0.0,7.0,33.3,11.0,1.51,61.09,0.0,-4.4,5127.282084,527.682208,2019-01-29 12:40:00
35,0.0,4.0,0.0,0.0,7.0,36.1,11.0,1.47,60.87,0.0,-1.0,5127.278571,527.685611,2019-01-29 12:50:00
35,0.0,4.0,0.0,0.0,7.0,36.0,10.0,1.7,59.84,0.0,-7.3,5127.276853,527.683714,2019-01-29 13:00:01
35,0.0,4.0,0.0,0.0,7.0,35.2,9.0,1.81,58.88,0.0,1.0,5127.276731,527.68577,2019-01-29 13:10:00
35,0.0,4.0,0.0,0.0,6.0,41.9,12.0,1.11,58.44,0.0,0.4,5127.276731,527.68577,2019-01-29 13:20:00
35,0.0,4.0,0.0,0.0,6.0,42.1,12.0,1.19,57.47,0.0,-5.0,5127.276731,527.68577,2019-01-29 13:30:00
35,0.0,4.0,0.0,0.0,6.0,43.7,10.0,1.82,55.53,0.0,1.7,5127.282313,527.682002,2019-01-29 13:40:00
35,0.0,4.0,0.0,0.0,6.0,42.4,9.0,1.94,54.18,0.0,-0.2,5127.282313,527.682002,2019-01-29 13:50:00
35,0.0,4.0,0.0,0.0,7.0,45.0,12.0,1.94,54.08,0.0,4.4,5127.202786,527.677297,2019-01-29 14:00:00
35,0.0,4.0,0.0,0.0,6.0,42.8,13.0,2.2,53.41,0.0,-3.2,5127.284644,527.679097,2019-01-29 14:10:00
35,0.0,3.0,0.0,0.0,6.0,44.8,11.0,2.08,52.75,0.0,-4.7,5127.284228,527.684786,2019-01-29 14:20:00
35,0.0,4.0,0.0,0.0,6.0,45.4,10.0,1.87,53.11,0.0,-0.7,5127.284228,527.684786,2019-01-29 14:30:00
35,0.0,4.0,0.0,0.0,6.0,45.7,9.0,2.0,52.36,0.0,7.6,5127.284228,527.684786,2019-01-29 14:40:00
35,0.0,4.0,0.0,0.0,6.0,48.1,9.0,2.12,52.28,0.0,3.3,5127.286379,527.681691,2019-01-29 14:50:00
35,0.0,4.0,0.0,0.0,6.0,50.4,14.0,2.39,50.77,0.0,1.5,5127.281873,527.679167,2019-01-29 15:00:00
35,0.0,4.0,0.0,0.0,6.0,47.8,10.0,2.54,51.37,0.0,-3.0,5127.281873,527.679167,2019-01-29 15:10:00
35,0.0,3.0,0.0,0.0,6.0,49.2,11.0,2.34,53.02,0.0,1.4,5127.281873,527.679167,2019-01-29 15:20:01
35,0.0,4.0,0.0,0.0,7.0,52.2,10.0,1.6,55.31,0.0,2.1,5127.281654,527.682262,2019-01-29 15:30:00
35,0.0,4.0,0.0,0.0,6.0,49.0,12.0,1.72,55.91,0.0,-0.8,5127.281437,527.686777,2019-01-29 15:40:00
35,0.0,4.0,0.0,0.0,6.0,44.8,11.0,1.84,56.36,0.0,-0.7,5127.281437,527.686777,2019-01-29 15:50:00
35,0.0,4.0,0.0,0.0,6.0,42.2,10.0,1.85,56.27,0.0,-1.5,5127.28305,527.683565,2019-01-29 16:00:00
35,0.0,4.0,0.0,0.0,7.0,39.7,9.0,1.88,56.46,0.0,2.8,5127.28364,527.682813,2019-01-29 16:10:00
35,0.0,4.0,0.0,0.0,6.0,36.5,9.0,1.77,56.67,0.0,-4.4,5127.281417,527.684315,2019-01-29 16:20:00
35,0.0,3.0,0.0,0.0,5.0,38.9,11.0,1.4,57.78,0.0,-2.3,5127.28288,527.686102,2019-01-29 16:30:00
35,0.0,4.0,0.0,0.0,7.0,32.4,11.0,1.2,58.92,0.0,5.2,5127.284506,527.68223,2019-01-29 16:40:00
35,0.0,4.0,0.0,0.0,6.0,28.4,10.0,1.13,59.51,0.0,2.2,5127.284966,527.683328,2019-01-29 16:50:00
35,0.0,4.0,0.0,0.0,7.0,27.4,13.0,0.99,60.58,0.0,-3.0,5127.285128,527.682233,2019-01-29 17:00:00
35,0.0,4.0,0.0,0.0,6.0,30.1,9.0,0.75,61.3,0.0,-1.0,5127.283559,527.681055,2019-01-29 17:10:00
35,0.0,4.0,0.0,0.0,6.0,32.2,8.0,0.37,61.7,0.0,0.3,5127.283559,527.681055,2019-01-29 17:20:00
35,0.0,3.0,0.0,0.0,7.0,32.1,10.0,0.3,61.51,0.0,0.9,5127.290773,527.685847,2019-01-29 17:30:00
35,0.0,3.0,0.0,0.0,7.0,29.2,9.0,0.06,62.05,0.0,1.2,5127.287748,527.683673,2019-01-29 17:40:00
35,0.0,4.0,0.0,0.0,6.0,29.4,9.0,0.19,61.58,0.0,-4.2,5127.287748,527.683673,2019-01-29 17:50:00
35,0.0,4.0,0.0,0.0,6.0,29.9,10.0,0.24,61.28,0.0,-3.1,5127.287748,527.683673,2019-01-29 18:00:00
35,0.0,4.0,0.0,0.0,6.0,29.1,9.0,0.31,60.98,0.0,-3.7,5127.282679,527.682793,2019-01-29 18:10:01
35,0.0,4.0,0.0,0.0,6.0,27.5,10.0,0.42,60.74,0.0,-0.7,5127.282679,527.682793,2019-01-29 18:20:00
35,0.0,4.0,0.0,0.0,6.0,29.5,10.0,0.26,60.88,0.0,-0.6,5127.284714,527.682659,2019-01-29 18:30:00
35,0.0,4.0,0.0,0.0,5.0,30.6,9.0,0.11,61.14,0.0,-1.6,5127.285002,527.684086,2019-01-29 18:40:00
35,0.0,4.0,0.0,0.0,6.0,28.6,10.0,0.26,60.1,0.0,6.1,5127.280936,527.681496,2019-01-29 18:50:00
35,0.0,4.0,0.0,0.0,6.0,31.1,10.0,-0.13,60.44,0.0,0.0,5127.280936,527.681496,2019-01-29 19:00:00
35,0.0,4.0,0.0,0.0,5.0,34.5,9.0,-0.21,59.94,0.0,0.6,5127.28145,527.68318,2019-01-29 19:10:00
35,0.0,3.0,0.0,0.0,5.0,35.8,10.0,-0.26,59.69,0.0,3.7,5127.28145,527.68318,2019-01-29 19:20:00
35,0.0,4.0,0.0,0.0,6.0,30.4,11.0,-0.05,58.9,0.0,-1.7,5127.28145,527.68318,2019-01-29 19:30:00
35,0.0,4.0,0.0,0.0,5.0,29.9,8.0,-0.06,58.87,0.0,0.0,5127.28145,527.68318,2019-01-29 19:40:00
35,0.0,4.0,0.0,0.0,6.0,25.4,13.0,-0.03,58.62,0.0,3.3,5127.281488,527.683203,2019-01-29 19:50:00
35,0.0,4.0,0.0,0.0,5.0,24.5,10.0,-0.12,58.74,0.0,-0.8,5127.283748,527.68372,2019-01-29 20:00:01
35,0.0,4.0,0.0,0.0,6.0,28.2,9.0,-0.48,59.81,0.0,-2.6,5127.285474,527.679724,2019-01-29 20:10:00
35,0.0,4.0,0.0,0.0,5.0,29.6,10.0,-0.62,59.78,0.0,-0.2,5127.285087,527.682398,2019-01-29 20:19:59
35,0.0,3.0,0.0,0.0,5.0,27.1,9.0,-0.33,58.58,0.0,2.1,5127.285087,527.682398,2019-01-29 20:30:01
35,0.0,3.0,0.0,0.0,5.0,29.7,8.0,-0.54,58.3,0.0,-1.3,5127.286592,527.683276,2019-01-29 20:40:00
35,0.0,3.0,0.0,0.0,5.0,30.0,9.0,-0.36,57.79,0.0,1.6,5127.286592,527.683276,2019-01-29 20:50:00
35,0.0,3.0,0.0,0.0,6.0,29.5,9.0,-0.42,57.7,0.0,2.5,5127.282011,527.677913,2019-01-29 21:00:00
35,0.0,3.0,0.0,0.0,5.0,30.6,7.0,-0.52,57.56,0.0,2.2,5127.282011,527.677913,2019-01-29 21:10:00
35,0.0,3.0,0.0,0.0,6.0,27.3,8.0,-0.51,57.3,0.0,4.0,5127.287415,527.675641,2019-01-29 21:20:00
35,0.0,3.0,0.0,0.0,6.0,24.5,12.0,-0.55,57.46,0.0,2.7,5127.287415,527.675641,2019-01-29 21:30:00
35,0.0,4.0,0.0,0.0,6.0,28.8,19.0,-0.93,58.5,0.0,-0.4,5127.285056,527.67922,2019-01-29 21:40:00
