airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,11.0,0.0,0.0,14.0,7.9,19.0,4.96,86.68,0.0,0.0,5128.859872,525.795522,2019-01-26 02:50:00
17,0.0,11.0,0.0,0.0,14.0,8.1,18.0,4.94,86.36,0.0,0.0,5128.859872,525.795522,2019-01-26 03:00:00
17,0.0,11.0,0.0,0.0,14.0,7.8,17.0,4.74,87.19,0.0,0.0,5128.859872,525.795522,2019-01-26 03:10:00
17,0.0,12.0,0.0,0.0,15.0,7.1,21.0,4.67,87.37,0.0,0.0,5128.859872,525.795522,2019-01-26 03:20:00
17,0.0,12.0,0.0,0.0,14.0,7.2,19.0,4.77,87.33,0.0,0.0,5128.859872,525.795522,2019-01-26 03:30:00
17,0.0,12.0,0.0,0.0,14.0,7.6,19.0,4.84,87.04,0.0,0.0,5128.859872,525.795522,2019-01-26 03:40:00
17,0.0,11.0,0.0,0.0,14.0,7.9,19.0,4.97,86.62,0.0,0.0,5128.859872,525.795522,2019-01-26 03:50:00
17,0.0,11.0,0.0,0.0,14.0,9.2,19.0,4.89,87.55,0.0,0.0,5128.859872,525.795522,2019-01-26 04:00:00
17,0.0,11.0,0.0,0.0,14.0,9.2,19.0,4.94,87.15,0.0,0.0,5128.859872,525.795522,2019-01-26 04:10:01
17,0.0,11.0,0.0,0.0,15.0,10.0,20.0,4.84,87.35,0.0,0.0,5128.859872,525.795522,2019-01-26 04:20:00
17,0.0,11.0,0.0,0.0,14.0,11.1,19.0,4.82,87.55,0.0,0.0,5128.859872,525.795522,2019-01-26 04:30:00
17,0.0,0.0,0.0,0.0,0.0,12.3,0.0,4.9,87.42,0.0,0.0,5128.859872,525.795522,2019-01-26 04:40:00
17,0.0,10.0,0.0,0.0,15.0,11.5,20.0,5.17,86.12,0.0,0.0,5128.859872,525.795522,2019-01-26 04:50:00
17,0.0,10.0,0.0,0.0,13.0,12.9,19.0,4.8,87.14,0.0,0.0,5128.859872,525.795522,2019-01-26 05:00:00
17,0.0,10.0,0.0,0.0,13.0,13.3,18.0,4.93,86.96,0.0,0.0,5128.859872,525.795522,2019-01-26 05:10:00
17,0.0,9.0,0.0,0.0,12.0,13.8,17.0,5.0,86.39,0.0,0.0,5128.859872,525.795522,2019-01-26 05:20:00
17,0.0,9.0,0.0,0.0,11.0,15.0,15.0,5.01,86.56,0.0,0.0,5128.859872,525.795522,2019-01-26 05:30:00
17,0.0,9.0,0.0,0.0,12.0,15.0,17.0,5.01,86.56,0.0,0.0,5128.859872,525.795522,2019-01-26 05:40:00
17,0.0,9.0,0.0,0.0,12.0,15.7,17.0,5.15,85.91,0.0,0.0,5128.859872,525.795522,2019-01-26 05:50:00
17,0.0,8.0,0.0,0.0,11.0,15.9,15.0,5.15,85.16,0.0,0.0,5128.859872,525.795522,2019-01-26 06:00:00
17,0.0,8.0,0.0,0.0,10.0,17.4,17.0,4.99,86.47,0.0,0.0,5128.859872,525.795522,2019-01-26 06:10:00
17,0.0,8.0,0.0,0.0,10.0,17.1,16.0,5.17,85.73,0.0,0.0,5128.859872,525.795522,2019-01-26 06:20:00
17,0.0,8.0,0.0,0.0,11.0,18.8,16.0,4.95,86.43,0.0,0.0,5128.859872,525.795522,2019-01-26 06:30:00
17,0.0,8.0,0.0,0.0,11.0,19.8,15.0,5.0,86.26,0.0,0.0,5128.859872,525.795522,2019-01-26 06:40:00
17,0.0,8.0,0.0,0.0,10.0,19.2,15.0,5.07,85.82,0.0,0.0,5128.859872,525.795522,2019-01-26 06:50:01
17,0.0,7.0,0.0,0.0,10.0,17.0,14.0,5.4,84.23,0.0,0.0,5128.859872,525.795522,2019-01-26 07:00:00
17,0.0,7.0,0.0,0.0,9.0,17.6,14.0,5.25,84.72,0.0,0.0,5128.859872,525.795522,2019-01-26 07:10:00
17,0.0,8.0,0.0,0.0,11.0,19.0,15.0,5.1,85.6,0.0,0.0,5128.8612,525.79387,2019-01-26 07:20:00
17,0.0,8.0,0.0,0.0,11.0,19.5,15.0,4.99,85.66,0.0,0.0,5128.8612,525.79387,2019-01-26 07:30:00
17,0.0,8.0,0.0,0.0,10.0,19.0,14.0,5.03,85.19,0.0,0.0,5128.8612,525.79387,2019-01-26 07:40:00
17,0.0,8.0,0.0,0.0,11.0,19.3,14.0,4.95,85.56,0.0,0.0,5128.8612,525.79387,2019-01-26 07:50:00
17,0.0,9.0,0.0,0.0,11.0,18.6,15.0,5.15,85.04,0.0,0.0,5128.8612,525.79387,2019-01-26 08:00:00
17,0.0,10.0,0.0,0.0,13.0,19.7,18.0,5.07,85.04,0.0,0.0,5128.8612,525.79387,2019-01-26 08:10:00
17,0.0,10.0,0.0,0.0,13.0,21.1,18.0,4.99,85.75,0.0,0.0,5128.8612,525.79387,2019-01-26 08:20:00
17,0.0,10.0,0.0,0.0,14.0,20.5,19.0,5.03,85.81,0.0,0.0,5128.8612,525.79387,2019-01-26 08:30:00
17,0.0,11.0,0.0,0.0,15.0,20.1,20.0,5.14,85.36,0.0,0.0,5128.860804,525.798022,2019-01-26 08:40:00
17,0.0,11.0,0.0,0.0,14.0,19.4,18.0,5.1,85.42,0.0,0.0,5128.860941,525.796395,2019-01-26 08:50:00
17,0.0,10.0,0.0,0.0,13.0,21.3,18.0,5.11,85.6,0.0,0.0,5128.865423,525.796324,2019-01-26 09:00:01
17,0.0,11.0,0.0,0.0,14.0,22.3,20.0,5.15,85.45,0.0,0.0,5128.865418,525.795807,2019-01-26 09:10:00
17,0.0,11.0,0.0,0.0,13.0,22.2,18.0,5.11,85.61,0.0,0.0,5128.865418,525.795807,2019-01-26 09:20:00
17,0.0,11.0,0.0,0.0,15.0,23.0,21.0,5.04,85.83,0.0,0.0,5128.865418,525.795807,2019-01-26 09:30:00
17,0.0,11.0,0.0,0.0,14.0,24.3,21.0,5.11,85.12,0.0,0.0,5128.865418,525.795807,2019-01-26 09:40:00
17,0.0,10.0,0.0,0.0,13.0,24.0,18.0,5.33,84.16,0.0,0.0,5128.862802,525.795987,2019-01-26 09:50:00
17,0.0,10.0,0.0,0.0,13.0,25.6,17.0,5.15,84.83,0.0,0.0,5128.860991,525.79584,2019-01-26 10:00:00
17,0.0,12.0,0.0,0.0,15.0,25.2,21.0,5.28,84.29,0.0,0.0,5128.86522,525.796806,2019-01-26 10:10:00
17,0.0,14.0,0.0,0.0,18.0,24.9,23.0,4.87,86.06,0.0,0.0,5128.86522,525.796806,2019-01-26 10:20:00
17,0.0,14.0,0.0,0.0,19.0,26.0,25.0,4.93,85.63,0.0,0.0,5128.86522,525.796806,2019-01-26 10:30:00
17,0.0,14.0,0.0,0.0,18.0,30.4,24.0,4.86,85.88,0.0,0.0,5128.86522,525.796806,2019-01-26 10:40:00
17,0.0,14.0,0.0,0.0,18.0,34.0,22.0,4.99,85.05,0.0,0.0,5128.865092,525.790567,2019-01-26 10:50:00
17,0.0,14.0,0.0,0.0,17.0,38.8,22.0,4.99,85.08,0.0,0.0,5128.865092,525.790567,2019-01-26 11:00:00
17,0.0,13.0,0.0,0.0,15.0,40.0,20.0,5.26,83.68,0.0,0.0,5128.865092,525.790567,2019-01-26 11:10:00
17,0.0,12.0,0.0,0.0,14.0,46.0,18.0,5.27,84.2,0.0,0.0,5128.865092,525.790567,2019-01-26 11:20:01
17,0.0,11.0,0.0,0.0,14.0,46.9,18.0,5.4,83.49,0.0,0.0,5128.867989,525.794618,2019-01-26 11:30:00
17,0.0,10.0,0.0,0.0,12.0,50.4,16.0,5.47,83.36,0.0,0.0,5128.867989,525.794618,2019-01-26 11:40:00
17,0.0,9.0,0.0,0.0,11.0,51.1,16.0,5.63,82.69,0.0,0.0,5128.867989,525.794618,2019-01-26 11:50:00
17,0.0,8.0,0.0,0.0,9.0,54.7,13.0,5.79,81.84,0.0,0.0,5128.867989,525.794618,2019-01-26 12:00:00
17,0.0,7.0,0.0,0.0,8.0,57.0,12.0,5.94,80.94,0.0,0.0,5128.865726,525.7912,2019-01-26 12:10:00
17,0.0,6.0,0.0,0.0,8.0,62.9,13.0,6.23,80.52,0.0,0.0,5128.865726,525.7912,2019-01-26 12:20:00
17,0.0,6.0,0.0,0.0,7.0,67.3,13.0,6.51,78.44,0.0,0.0,5128.865726,525.7912,2019-01-26 12:30:00
17,0.0,4.0,0.0,0.0,6.0,75.2,9.0,6.35,78.08,0.0,0.0,5128.865726,525.7912,2019-01-26 12:40:00
17,0.0,4.0,0.0,0.0,5.0,82.1,8.0,6.17,78.35,0.0,0.0,5128.865726,525.7912,2019-01-26 12:50:00
17,0.0,4.0,0.0,0.0,5.0,84.8,9.0,6.28,78.14,0.0,0.0,5128.865726,525.7912,2019-01-26 13:00:00
17,0.0,4.0,0.0,0.0,4.0,85.2,9.0,6.21,78.55,0.0,0.0,5128.865726,525.7912,2019-01-26 13:10:00
17,0.0,3.0,0.0,0.0,4.0,92.0,7.0,6.13,78.87,0.0,0.0,5128.865726,525.7912,2019-01-26 13:20:00
17,0.0,3.0,0.0,0.0,4.0,90.7,7.0,5.89,80.97,0.0,0.0,5128.861932,525.790814,2019-01-26 13:30:00
17,0.0,3.0,0.0,0.0,4.0,83.8,6.0,5.88,81.75,0.0,0.0,5128.861932,525.790814,2019-01-26 13:40:00
17,0.0,3.0,0.0,0.0,4.0,75.5,8.0,5.83,83.05,0.0,0.0,5128.861932,525.790814,2019-01-26 13:50:00
17,0.0,3.0,0.0,0.0,4.0,74.7,7.0,5.52,85.07,0.0,0.0,5128.859657,525.794181,2019-01-26 14:00:00
17,0.0,3.0,0.0,0.0,5.0,68.4,7.0,5.5,85.34,0.0,0.0,5128.858476,525.79408,2019-01-26 14:10:01
17,0.0,3.0,0.0,0.0,4.0,72.2,7.0,5.51,84.54,0.0,0.0,5128.858476,525.79408,2019-01-26 14:20:00
17,0.0,3.0,0.0,0.0,5.0,74.7,7.0,5.56,84.09,0.0,0.0,5128.858476,525.79408,2019-01-26 14:30:00
17,0.0,3.0,0.0,0.0,4.0,77.5,7.0,5.47,83.97,0.0,0.0,5128.858476,525.79408,2019-01-26 14:40:00
17,0.0,3.0,0.0,0.0,4.0,81.7,7.0,5.5,83.7,0.0,0.0,5128.858476,525.79408,2019-01-26 14:50:00
17,0.0,3.0,0.0,0.0,4.0,81.6,6.0,5.76,82.81,0.0,0.0,5128.862205,525.796185,2019-01-26 15:00:00
17,0.0,3.0,0.0,0.0,4.0,84.5,7.0,5.75,82.41,0.0,0.0,5128.862205,525.796185,2019-01-26 15:10:00
17,0.0,3.0,0.0,0.0,3.0,81.2,7.0,5.96,81.32,0.0,0.0,5128.862205,525.796185,2019-01-26 15:20:00
17,0.0,3.0,0.0,0.0,4.0,84.4,6.0,5.74,81.99,0.0,0.0,5128.862205,525.796185,2019-01-26 15:30:00
17,0.0,3.0,0.0,0.0,3.0,88.4,5.0,5.75,81.83,0.0,0.0,5128.862205,525.796185,2019-01-26 15:40:00
17,0.0,2.0,0.0,0.0,3.0,88.3,5.0,5.73,81.64,0.0,0.0,5128.862205,525.796185,2019-01-26 15:50:00
17,0.0,2.0,0.0,0.0,3.0,97.0,5.0,5.69,81.75,0.0,0.0,5128.860654,525.792467,2019-01-26 16:00:00
17,0.0,2.0,0.0,0.0,3.0,101.6,5.0,5.61,82.54,0.0,0.0,5128.860654,525.792467,2019-01-26 16:10:00
17,0.0,2.0,0.0,0.0,3.0,97.5,5.0,5.64,82.55,0.0,0.0,5128.860654,525.792467,2019-01-26 16:20:00
17,0.0,2.0,0.0,0.0,3.0,95.7,6.0,5.6,82.75,0.0,0.0,5128.860654,525.792467,2019-01-26 16:30:00
17,0.0,2.0,0.0,0.0,3.0,95.9,5.0,5.64,82.55,0.0,0.0,5128.860654,525.792467,2019-01-26 16:40:00
17,0.0,2.0,0.0,0.0,2.0,94.2,5.0,5.61,82.69,0.0,0.0,5128.860654,525.792467,2019-01-26 16:50:01
17,0.0,2.0,0.0,0.0,3.0,90.6,5.0,5.65,82.51,0.0,0.0,5128.860654,525.792467,2019-01-26 17:00:00
17,0.0,2.0,0.0,0.0,3.0,86.4,5.0,5.64,81.99,0.0,0.0,5128.860654,525.792467,2019-01-26 17:10:00
17,0.0,2.0,0.0,0.0,3.0,86.7,4.0,5.56,81.87,0.0,0.0,5128.860654,525.792467,2019-01-26 17:20:00
17,0.0,2.0,0.0,0.0,3.0,89.5,5.0,5.58,81.31,0.0,0.0,5128.860654,525.792467,2019-01-26 17:30:00
17,0.0,2.0,0.0,0.0,3.0,80.6,5.0,5.62,81.07,0.0,0.0,5128.862482,525.795337,2019-01-26 17:40:00
17,0.0,2.0,0.0,0.0,3.0,76.3,5.0,5.78,81.29,0.0,0.0,5128.862482,525.795337,2019-01-26 17:50:00
17,0.0,2.0,0.0,0.0,3.0,76.3,5.0,5.54,82.52,0.0,0.0,5128.862482,525.795337,2019-01-26 18:00:00
17,0.0,2.0,0.0,0.0,3.0,78.0,5.0,5.79,82.05,0.0,0.0,5128.865697,525.795668,2019-01-26 18:10:00
17,0.0,2.0,0.0,0.0,3.0,78.5,5.0,5.76,82.12,0.0,0.0,5128.865697,525.795668,2019-01-26 18:20:00
17,0.0,2.0,0.0,0.0,3.0,85.7,5.0,5.77,82.54,0.0,0.0,5128.865697,525.795668,2019-01-26 18:30:00
17,0.0,2.0,0.0,0.0,3.0,83.2,5.0,5.9,82.04,0.0,0.0,5128.865697,525.795668,2019-01-26 18:40:00
17,0.0,2.0,0.0,0.0,3.0,86.1,5.0,5.84,83.05,0.0,0.0,5128.865697,525.795668,2019-01-26 18:50:00
17,0.0,2.0,0.0,0.0,3.0,85.1,5.0,5.78,84.26,0.0,0.0,5128.865697,525.795668,2019-01-26 19:00:00
17,0.0,2.0,0.0,0.0,2.0,87.7,5.0,5.49,85.62,0.0,0.0,5128.865697,525.795668,2019-01-26 19:10:01
17,0.0,2.0,0.0,0.0,2.0,87.9,5.0,5.4,86.2,0.0,0.0,5128.862351,525.792947,2019-01-26 19:20:00
17,0.0,2.0,0.0,0.0,2.0,87.3,5.0,5.53,85.61,0.0,0.0,5128.862351,525.792947,2019-01-26 19:30:00
17,0.0,2.0,0.0,0.0,3.0,67.4,5.0,5.6,85.6,0.0,0.0,5128.862351,525.792947,2019-01-26 19:40:00
17,0.0,2.0,0.0,0.0,3.0,24.9,5.0,5.37,86.34,0.0,0.0,5128.862351,525.792947,2019-01-26 19:50:00
17,0.0,2.0,0.0,0.0,3.0,18.7,5.0,5.41,85.84,0.0,0.0,5128.862351,525.792947,2019-01-26 20:00:00
17,0.0,2.0,0.0,0.0,3.0,11.0,4.0,5.38,85.91,0.0,0.0,5128.862351,525.792947,2019-01-26 20:10:00
17,0.0,3.0,0.0,0.0,4.0,7.8,7.0,5.4,85.45,0.0,0.0,5128.862351,525.792947,2019-01-26 20:20:00
17,0.0,3.0,0.0,0.0,3.0,5.0,6.0,5.43,85.3,0.0,0.0,5128.862351,525.792947,2019-01-26 20:30:00
17,0.0,2.0,0.0,0.0,3.0,5.9,5.0,5.36,85.81,0.0,0.0,5128.862866,525.794568,2019-01-26 20:40:00
17,0.0,2.0,0.0,0.0,3.0,9.5,5.0,5.34,85.91,0.0,0.0,5128.862866,525.794568,2019-01-26 20:50:00
17,0.0,4.0,0.0,0.0,4.0,7.1,6.0,5.31,85.72,0.0,0.0,5128.862709,525.794175,2019-01-26 21:00:00
17,0.0,4.0,0.0,0.0,4.0,4.5,6.0,5.35,85.3,0.0,0.0,5128.861063,525.794729,2019-01-26 21:10:00
17,0.0,3.0,0.0,0.0,3.0,5.9,5.0,5.35,85.44,0.0,0.0,5128.861063,525.794729,2019-01-26 21:20:00
17,0.0,3.0,0.0,0.0,3.0,6.9,6.0,5.36,85.12,0.0,0.0,5128.861063,525.794729,2019-01-26 21:30:01
17,0.0,3.0,0.0,0.0,3.0,8.5,7.0,5.31,85.04,0.0,0.0,5128.864103,525.790415,2019-01-26 21:40:00
17,0.0,3.0,0.0,0.0,3.0,8.0,6.0,5.21,85.24,0.0,0.0,5128.864103,525.790415,2019-01-26 21:50:00
17,0.0,2.0,0.0,0.0,2.0,13.9,4.0,5.24,84.69,0.0,0.0,5128.864103,525.790415,2019-01-26 22:00:00
17,0.0,3.0,0.0,0.0,4.0,15.5,6.0,5.17,84.54,0.0,0.0,5128.861711,525.795972,2019-01-26 22:10:00
17,0.0,3.0,0.0,0.0,4.0,15.7,5.0,5.24,83.91,0.0,0.0,5128.861711,525.795972,2019-01-26 22:20:00
17,0.0,3.0,0.0,0.0,3.0,21.1,5.0,5.12,84.11,0.0,0.0,5128.861711,525.795972,2019-01-26 22:30:00
17,0.0,3.0,0.0,0.0,4.0,21.0,6.0,5.15,83.89,0.0,0.0,5128.859729,525.795103,2019-01-26 22:40:00
17,0.0,2.0,0.0,0.0,3.0,27.3,5.0,5.25,83.43,0.0,0.0,5128.859729,525.795103,2019-01-26 22:50:00
17,0.0,2.0,0.0,0.0,2.0,36.7,4.0,5.06,83.86,0.0,0.0,5128.86259,525.794698,2019-01-26 23:00:00
17,0.0,2.0,0.0,0.0,2.0,44.9,4.0,5.16,83.19,0.0,0.0,5128.861907,525.794745,2019-01-26 23:10:00
17,0.0,2.0,0.0,0.0,2.0,50.0,4.0,5.37,82.27,0.0,0.0,5128.861907,525.794745,2019-01-26 23:20:00
17,0.0,2.0,0.0,0.0,2.0,54.0,4.0,5.54,81.49,0.0,0.0,5128.863043,525.793473,2019-01-26 23:30:00
17,0.0,2.0,0.0,0.0,2.0,57.2,5.0,5.34,81.91,0.0,0.0,5128.862404,525.795463,2019-01-26 23:40:00
17,0.0,2.0,0.0,0.0,3.0,61.4,4.0,5.4,81.59,0.0,0.0,5128.862404,525.795463,2019-01-26 23:50:00
17,0.0,2.0,0.0,0.0,2.0,64.5,5.0,5.49,81.1,0.0,0.0,5128.862404,525.795463,2019-01-27 00:00:00
17,0.0,2.0,0.0,0.0,2.0,68.4,5.0,5.23,82.63,0.0,0.0,5128.862404,525.795463,2019-01-27 00:10:00
17,0.0,2.0,0.0,0.0,2.0,72.6,5.0,5.07,84.4,0.0,0.0,5128.862404,525.795463,2019-01-27 00:20:01
17,0.0,2.0,0.0,0.0,2.0,76.1,4.0,5.12,84.85,0.0,0.0,5128.862404,525.795463,2019-01-27 00:30:00
17,0.0,2.0,0.0,0.0,2.0,80.5,5.0,5.09,85.18,0.0,0.0,5128.862404,525.795463,2019-01-27 00:40:00
17,0.0,2.0,0.0,0.0,2.0,84.0,4.0,4.9,86.44,0.0,0.0,5128.862404,525.795463,2019-01-27 00:50:00
17,0.0,2.0,0.0,0.0,2.0,86.6,4.0,4.94,86.33,0.0,0.0,5128.862404,525.795463,2019-01-27 01:00:00
17,0.0,2.0,0.0,0.0,2.0,86.7,4.0,4.98,86.11,0.0,0.0,5128.862404,525.795463,2019-01-27 01:10:00
17,0.0,2.0,0.0,0.0,2.0,93.4,4.0,4.9,86.78,0.0,0.0,5128.862404,525.795463,2019-01-27 01:20:00
17,0.0,2.0,0.0,0.0,2.0,94.5,4.0,4.94,86.61,0.0,0.0,5128.862404,525.795463,2019-01-27 01:30:00
17,0.0,2.0,0.0,0.0,2.0,99.9,4.0,5.01,86.76,0.0,0.0,5128.862404,525.795463,2019-01-27 01:40:00
17,0.0,2.0,0.0,0.0,2.0,103.8,4.0,4.9,87.34,0.0,0.0,5128.862404,525.795463,2019-01-27 01:50:00
17,0.0,2.0,0.0,0.0,2.0,104.9,5.0,4.92,87.4,0.0,0.0,5128.862404,525.795463,2019-01-27 02:00:00
17,0.0,2.0,0.0,0.0,2.0,110.8,4.0,5.05,86.86,0.0,0.0,5128.862404,525.795463,2019-01-27 02:10:00
17,0.0,2.0,0.0,0.0,2.0,116.0,4.0,4.98,87.16,0.0,0.0,5128.862404,525.795463,2019-01-27 02:20:00
17,0.0,2.0,0.0,0.0,2.0,117.4,4.0,5.03,87.38,0.0,0.0,5128.862404,525.795463,2019-01-27 02:30:00
17,0.0,2.0,0.0,0.0,2.0,116.4,4.0,5.05,87.16,0.0,0.0,5128.862404,525.795463,2019-01-27 02:40:01
17,0.0,2.0,0.0,0.0,3.0,117.1,5.0,5.14,87.07,0.0,0.0,5128.862404,525.795463,2019-01-27 02:50:00
17,0.0,3.0,0.0,0.0,3.0,116.9,5.0,5.11,86.91,0.0,0.0,5128.862404,525.795463,2019-01-27 03:00:00
17,0.0,2.0,0.0,0.0,3.0,117.2,5.0,5.16,86.37,0.0,0.0,5128.862404,525.795463,2019-01-27 03:10:00
17,0.0,3.0,0.0,0.0,3.0,117.2,6.0,5.16,86.35,0.0,0.0,5128.862404,525.795463,2019-01-27 03:20:00
17,0.0,3.0,0.0,0.0,3.0,118.3,6.0,5.15,86.48,0.0,0.0,5128.862404,525.795463,2019-01-27 03:30:00
17,0.0,3.0,0.0,0.0,3.0,124.2,5.0,5.23,85.91,0.0,0.0,5128.862404,525.795463,2019-01-27 03:40:00
17,0.0,3.0,0.0,0.0,3.0,118.4,7.0,5.33,85.54,0.0,0.0,5128.862404,525.795463,2019-01-27 03:50:00
17,0.0,3.0,0.0,0.0,3.0,125.4,5.0,5.24,85.59,0.0,0.0,5128.862404,525.795463,2019-01-27 04:00:00
17,0.0,3.0,0.0,0.0,3.0,124.5,6.0,5.11,85.86,0.0,0.0,5128.862404,525.795463,2019-01-27 04:10:00
17,0.0,3.0,0.0,0.0,3.0,124.4,5.0,5.26,85.14,0.0,0.0,5128.862404,525.795463,2019-01-27 04:20:00
17,0.0,2.0,0.0,0.0,3.0,118.3,5.0,5.31,85.06,0.0,0.0,5128.862404,525.795463,2019-01-27 04:30:00
17,0.0,0.0,0.0,0.0,0.0,118.3,0.0,5.32,84.62,0.0,0.0,5128.862404,525.795463,2019-01-27 04:40:00
17,0.0,2.0,0.0,0.0,3.0,118.0,5.0,5.28,84.87,0.0,0.0,5128.862404,525.795463,2019-01-27 04:50:00
17,0.0,3.0,0.0,0.0,4.0,116.7,5.0,5.24,84.9,0.0,0.0,5128.862404,525.795463,2019-01-27 05:00:01
17,0.0,3.0,0.0,0.0,3.0,117.1,6.0,5.29,85.06,0.0,0.0,5128.862404,525.795463,2019-01-27 05:10:00
17,0.0,2.0,0.0,0.0,3.0,118.0,5.0,5.27,85.55,0.0,0.0,5128.862404,525.795463,2019-01-27 05:20:00
17,0.0,3.0,0.0,0.0,3.0,117.7,6.0,5.23,85.41,0.0,0.0,5128.862404,525.795463,2019-01-27 05:30:00
17,0.0,2.0,0.0,0.0,3.0,122.7,6.0,5.34,84.54,0.0,0.0,5128.862404,525.795463,2019-01-27 05:40:00
17,0.0,3.0,0.0,0.0,3.0,124.9,6.0,5.34,83.89,0.0,0.0,5128.862404,525.795463,2019-01-27 05:50:00
17,0.0,2.0,0.0,0.0,3.0,125.7,6.0,5.28,83.78,0.0,0.0,5128.862404,525.795463,2019-01-27 06:00:00
17,0.0,3.0,0.0,0.0,3.0,132.8,6.0,5.25,84.02,0.0,0.0,5128.862404,525.795463,2019-01-27 06:10:00
17,0.0,3.0,0.0,0.0,3.0,127.7,6.0,5.38,83.48,0.0,0.0,5128.862404,525.795463,2019-01-27 06:20:00
17,0.0,3.0,0.0,0.0,3.0,132.9,7.0,5.1,84.49,0.0,0.0,5128.863777,525.790267,2019-01-27 06:30:00
17,0.0,3.0,0.0,0.0,4.0,133.4,6.0,5.16,84.1,0.0,0.0,5128.863777,525.790267,2019-01-27 06:40:00
17,0.0,3.0,0.0,0.0,4.0,124.5,7.0,5.28,83.41,0.0,0.0,5128.863777,525.790267,2019-01-27 06:50:00
17,0.0,3.0,0.0,0.0,3.0,124.5,7.0,5.43,82.63,0.0,0.0,5128.863777,525.790267,2019-01-27 07:00:00
17,0.0,3.0,0.0,0.0,4.0,124.6,6.0,5.13,83.18,0.0,0.0,5128.863777,525.790267,2019-01-27 07:10:00
17,0.0,3.0,0.0,0.0,3.0,133.3,7.0,5.14,83.09,0.0,0.0,5128.863777,525.790267,2019-01-27 07:20:00
17,0.0,2.0,0.0,0.0,4.0,132.9,6.0,5.1,83.55,0.0,0.0,5128.863777,525.790267,2019-01-27 07:30:00
17,0.0,3.0,0.0,0.0,4.0,132.8,7.0,5.08,84.1,0.0,0.0,5128.863777,525.790267,2019-01-27 07:40:01
17,0.0,3.0,0.0,0.0,4.0,131.4,7.0,5.06,84.41,0.0,0.0,5128.863777,525.790267,2019-01-27 07:49:59
17,0.0,3.0,0.0,0.0,3.0,133.8,6.0,4.87,84.97,0.0,0.0,5128.861253,525.790666,2019-01-27 08:00:01
17,0.0,3.0,0.0,0.0,3.0,141.2,5.0,4.91,84.35,0.0,0.0,5128.862732,525.792113,2019-01-27 08:10:00
17,0.0,3.0,0.0,0.0,4.0,141.2,7.0,4.91,84.26,0.0,0.0,5128.862732,525.792113,2019-01-27 08:20:00
17,0.0,3.0,0.0,0.0,3.0,141.3,8.0,4.76,85.39,0.0,0.0,5128.862732,525.792113,2019-01-27 08:30:00
17,0.0,3.0,0.0,0.0,4.0,142.0,7.0,4.84,84.78,0.0,0.0,5128.862732,525.792113,2019-01-27 08:40:00
17,0.0,3.0,0.0,0.0,3.0,139.8,6.0,4.91,84.6,0.0,0.0,5128.862732,525.792113,2019-01-27 08:50:00
17,0.0,3.0,0.0,0.0,4.0,130.8,7.0,4.99,84.56,0.0,0.0,5128.862732,525.792113,2019-01-27 09:00:00
17,0.0,3.0,0.0,0.0,4.0,130.2,7.0,4.91,85.02,0.0,0.0,5128.862732,525.792113,2019-01-27 09:10:00
17,0.0,3.0,0.0,0.0,4.0,131.0,7.0,5.01,84.84,0.0,0.0,5128.862732,525.792113,2019-01-27 09:20:00
17,0.0,3.0,0.0,0.0,5.0,137.1,7.0,4.74,85.98,0.0,0.0,5128.862732,525.792113,2019-01-27 09:30:00
17,0.0,3.0,0.0,0.0,3.0,130.7,6.0,4.64,86.07,0.0,0.0,5128.861246,525.792631,2019-01-27 09:40:00
17,0.0,3.0,0.0,0.0,3.0,138.1,6.0,4.53,86.9,0.0,0.0,5128.861246,525.792631,2019-01-27 09:50:00
17,0.0,3.0,0.0,0.0,3.0,136.3,5.0,4.64,86.5,0.0,0.0,5128.863965,525.793019,2019-01-27 10:00:00
17,0.0,3.0,0.0,0.0,4.0,137.2,7.0,4.42,87.37,0.0,0.0,5128.863965,525.793019,2019-01-27 10:10:00
17,0.0,3.0,0.0,0.0,3.0,136.9,6.0,4.38,87.68,0.0,0.0,5128.863965,525.793019,2019-01-27 10:20:01
17,0.0,3.0,0.0,0.0,4.0,128.2,7.0,4.48,87.34,0.0,0.0,5128.863965,525.793019,2019-01-27 10:30:00
17,0.0,2.0,0.0,0.0,4.0,135.3,5.0,4.51,87.4,0.0,0.0,5128.863965,525.793019,2019-01-27 10:40:00
17,0.0,3.0,0.0,0.0,4.0,133.9,7.0,4.49,87.46,0.0,0.0,5128.863965,525.793019,2019-01-27 10:49:59
17,0.0,3.0,0.0,0.0,4.0,136.1,7.0,4.45,87.67,0.0,0.0,5128.864433,525.792707,2019-01-27 11:00:01
17,0.0,3.0,0.0,0.0,4.0,134.1,6.0,4.52,87.49,0.0,0.0,5128.864384,525.792822,2019-01-27 11:10:00
17,0.0,3.0,0.0,0.0,3.0,128.7,6.0,4.71,86.64,0.0,0.0,5128.864384,525.792822,2019-01-27 11:20:00
17,0.0,3.0,0.0,0.0,4.0,126.8,6.0,4.76,86.54,0.0,0.0,5128.866904,525.793962,2019-01-27 11:30:00
17,0.0,3.0,0.0,0.0,3.0,122.8,6.0,4.64,87.61,0.0,0.0,5128.86472,525.793375,2019-01-27 11:40:00
