airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,78.27,3.0,0.0,0.0,5.0,63.7,9.0,4.62,61.64,5.2,15.7,5124.820901,525.891579,2019-01-28 15:50:00
14,79.92,3.0,0.0,0.0,4.0,63.3,6.0,4.24,62.8,4.71,17.5,5124.820901,525.891579,2019-01-28 16:00:00
14,79.79,2.0,0.0,0.0,2.0,60.2,5.0,4.42,62.25,4.83,17.7,5124.819839,525.888176,2019-01-28 16:10:00
14,79.61,2.0,0.0,0.0,4.0,51.3,7.0,4.68,61.68,5.07,12.8,5124.819839,525.888176,2019-01-28 16:20:01
14,80.11,3.0,0.0,0.0,4.0,52.8,9.0,4.68,62.64,5.17,18.7,5124.819839,525.888176,2019-01-28 16:30:00
14,81.3,3.0,0.0,0.0,5.0,46.2,8.0,4.68,63.11,5.05,23.1,5124.819839,525.888176,2019-01-28 16:40:00
14,82.4,3.0,0.0,0.0,4.0,40.2,9.0,4.39,64.02,4.8,17.3,5124.81938,525.886163,2019-01-28 16:50:00
14,82.72,3.0,0.0,0.0,4.0,34.3,9.0,4.12,64.69,4.6,20.3,5124.81938,525.886163,2019-01-28 17:00:00
14,82.82,3.0,0.0,0.0,5.0,30.3,9.0,3.95,65.12,4.45,20.9,5124.81938,525.886163,2019-01-28 17:10:00
14,82.96,3.0,0.0,0.0,5.0,32.3,8.0,3.76,65.5,4.37,21.1,5124.81938,525.886163,2019-01-28 17:20:00
14,86.3,3.0,0.0,0.0,6.0,38.0,10.0,3.7,67.97,4.14,22.0,5124.81938,525.886163,2019-01-28 17:30:00
14,89.18,3.0,0.0,0.0,5.0,30.9,9.0,3.62,70.28,3.88,25.9,5124.81938,525.886163,2019-01-28 17:40:00
14,89.21,3.0,0.0,0.0,5.0,21.0,9.0,3.32,70.94,3.62,20.7,5124.81938,525.886163,2019-01-28 17:50:00
14,89.82,3.0,0.0,0.0,4.0,19.4,8.0,3.16,71.2,3.33,18.1,5124.81938,525.886163,2019-01-28 18:00:00
14,90.76,3.0,0.0,0.0,4.0,12.8,8.0,3.11,71.72,3.18,22.0,5124.81938,525.886163,2019-01-28 18:10:00
14,90.88,3.0,0.0,0.0,5.0,13.7,9.0,3.13,71.85,3.16,14.5,5124.82256,525.888134,2019-01-28 18:20:01
14,90.84,3.0,0.0,0.0,4.0,16.0,8.0,3.24,70.68,3.09,13.6,5124.82256,525.888134,2019-01-28 18:30:00
14,90.67,3.0,0.0,0.0,4.0,21.5,8.0,3.21,70.0,3.04,15.8,5124.82256,525.888134,2019-01-28 18:40:00
14,90.68,3.0,0.0,0.0,5.0,25.3,9.0,3.13,69.8,2.97,9.0,5124.82256,525.888134,2019-01-28 18:49:59
14,91.16,3.0,0.0,0.0,5.0,22.2,8.0,3.02,70.04,2.87,12.2,5124.817849,525.888463,2019-01-28 19:00:00
14,92.01,4.0,0.0,0.0,6.0,26.1,9.0,3.0,70.22,2.79,16.9,5124.817849,525.888463,2019-01-28 19:10:00
14,92.54,4.0,0.0,0.0,5.0,28.6,9.0,2.97,70.91,2.75,9.1,5124.817849,525.888463,2019-01-28 19:20:00
14,92.8,3.0,0.0,0.0,5.0,27.5,8.0,2.95,70.94,2.7,21.8,5124.817849,525.888463,2019-01-28 19:30:01
14,93.11,3.0,0.0,0.0,4.0,28.7,7.0,2.78,71.19,2.57,21.8,5124.817849,525.888463,2019-01-28 19:40:00
14,93.21,3.0,0.0,0.0,5.0,30.7,8.0,2.67,71.17,2.45,18.1,5124.822667,525.889026,2019-01-28 19:50:00
14,93.16,3.0,0.0,0.0,4.0,32.6,7.0,2.53,71.64,2.36,8.9,5124.822667,525.889026,2019-01-28 20:00:00
14,93.18,3.0,0.0,0.0,4.0,35.9,7.0,2.47,71.6,2.34,18.6,5124.821981,525.891256,2019-01-28 20:10:00
14,92.87,3.0,0.0,0.0,4.0,44.7,8.0,2.39,72.07,2.39,9.4,5124.821981,525.891256,2019-01-28 20:20:00
14,92.82,3.0,0.0,0.0,4.0,46.4,8.0,2.41,72.17,2.41,7.1,5124.821981,525.891256,2019-01-28 20:30:00
14,92.97,3.0,0.0,0.0,4.0,48.1,8.0,2.37,72.38,2.4,12.6,5124.821981,525.891256,2019-01-28 20:40:00
14,93.25,3.0,0.0,0.0,5.0,46.2,9.0,2.33,72.42,2.35,9.3,5124.821981,525.891256,2019-01-28 20:50:00
14,93.64,4.0,0.0,0.0,4.0,43.7,8.0,2.22,72.64,2.24,5.3,5124.821981,525.891256,2019-01-28 21:00:01
14,94.09,3.0,0.0,0.0,5.0,42.0,7.0,2.15,72.83,2.17,16.3,5124.821981,525.891256,2019-01-28 21:10:00
14,94.48,4.0,0.0,0.0,5.0,36.1,10.0,2.05,73.42,2.08,16.1,5124.821981,525.891256,2019-01-28 21:20:00
14,94.86,4.0,0.0,0.0,6.0,30.4,9.0,2.0,73.51,1.96,12.5,5124.821981,525.891256,2019-01-28 21:30:00
14,95.11,5.0,0.0,0.0,7.0,28.2,11.0,1.88,73.78,1.88,13.2,5124.821981,525.891256,2019-01-28 21:40:00
14,95.12,4.0,0.0,0.0,7.0,26.8,13.0,1.82,74.02,1.83,16.6,5124.821981,525.891256,2019-01-28 21:50:00
14,95.1,4.0,0.0,0.0,6.0,27.2,9.0,1.66,74.64,1.75,15.0,5124.821981,525.891256,2019-01-28 22:00:00
14,95.03,3.0,0.0,0.0,5.0,31.9,8.0,1.68,74.54,1.77,13.6,5124.823096,525.888411,2019-01-28 22:10:00
14,94.98,3.0,0.0,0.0,6.0,28.6,8.0,1.67,74.41,1.75,11.6,5124.824485,525.887479,2019-01-28 22:20:00
14,94.94,4.0,0.0,0.0,5.0,29.7,9.0,1.62,74.5,1.72,12.7,5124.81982,525.893384,2019-01-28 22:30:00
14,94.87,3.0,0.0,0.0,5.0,31.3,11.0,1.62,74.61,1.64,16.9,5124.81982,525.893384,2019-01-28 22:40:00
14,94.92,4.0,0.0,0.0,5.0,33.5,9.0,1.57,74.31,1.53,13.9,5124.81982,525.893384,2019-01-28 22:50:00
14,95.18,4.0,0.0,0.0,4.0,32.8,10.0,1.46,74.54,1.44,5.9,5124.821856,525.889141,2019-01-28 23:00:01
14,95.53,3.0,0.0,0.0,5.0,33.1,8.0,1.32,74.9,1.37,10.4,5124.821856,525.889141,2019-01-28 23:10:00
14,95.85,4.0,0.0,0.0,5.0,35.6,10.0,1.31,75.57,1.41,12.7,5124.821856,525.889141,2019-01-28 23:19:59
14,96.01,4.0,0.0,0.0,5.0,31.4,8.0,1.39,76.09,1.54,8.4,5124.822843,525.88705,2019-01-28 23:30:01
14,96.1,4.0,0.0,0.0,6.0,35.7,10.0,1.36,76.18,1.51,9.2,5124.824225,525.888935,2019-01-28 23:40:00
14,96.37,4.0,0.0,0.0,6.0,36.3,9.0,1.35,75.64,1.43,12.0,5124.824491,525.886672,2019-01-28 23:50:00
14,96.67,4.0,0.0,0.0,6.0,37.4,10.0,1.3,75.52,1.32,14.1,5124.824491,525.886672,2019-01-29 00:00:00
14,97.01,4.0,0.0,0.0,7.0,39.0,11.0,1.22,75.79,1.22,10.8,5124.824491,525.886672,2019-01-29 00:10:00
14,97.29,4.0,0.0,0.0,6.0,40.2,10.0,1.14,75.87,1.13,8.9,5124.824491,525.886672,2019-01-29 00:20:00
14,97.47,4.0,0.0,0.0,6.0,47.2,10.0,1.04,76.35,1.08,13.0,5124.824491,525.886672,2019-01-29 00:30:00
14,97.67,4.0,0.0,0.0,6.0,51.9,9.0,0.93,77.09,1.09,10.4,5124.824491,525.886672,2019-01-29 00:40:00
14,97.9,4.0,0.0,0.0,6.0,57.1,9.0,0.99,77.41,1.15,4.6,5124.824491,525.886672,2019-01-29 00:50:00
14,97.98,4.0,0.0,0.0,6.0,57.2,12.0,1.02,78.3,1.28,2.8,5124.824491,525.886672,2019-01-29 01:00:00
14,97.87,3.0,0.0,0.0,5.0,67.6,8.0,0.88,80.28,1.46,3.3,5124.824491,525.886672,2019-01-29 01:10:00
14,97.94,3.0,0.0,0.0,4.0,78.6,7.0,1.01,79.73,1.39,4.0,5124.822392,525.891003,2019-01-29 01:20:01
14,97.89,3.0,0.0,0.0,4.0,79.0,6.0,1.11,78.55,1.28,5.5,5124.822392,525.891003,2019-01-29 01:30:00
14,98.03,3.0,0.0,0.0,4.0,79.1,7.0,1.13,77.96,1.27,1.3,5124.822392,525.891003,2019-01-29 01:39:59
14,98.15,3.0,0.0,0.0,3.0,74.1,6.0,1.1,78.01,1.28,9.0,5124.820201,525.890983,2019-01-29 01:50:01
14,98.3,3.0,0.0,0.0,4.0,72.8,6.0,1.14,78.27,1.29,6.9,5124.824175,525.889256,2019-01-29 02:00:00
14,98.38,3.0,0.0,0.0,4.0,65.2,7.0,1.21,78.41,1.32,0.9,5124.824175,525.889256,2019-01-29 02:10:00
14,98.46,3.0,0.0,0.0,5.0,64.1,7.0,1.24,78.22,1.37,6.7,5124.824175,525.889256,2019-01-29 02:20:00
14,98.52,3.0,0.0,0.0,4.0,61.2,6.0,1.35,78.14,1.41,7.2,5124.824175,525.889256,2019-01-29 02:30:00
14,98.55,3.0,0.0,0.0,5.0,64.8,8.0,1.43,78.24,1.5,6.6,5124.824175,525.889256,2019-01-29 02:40:00
14,98.51,3.0,0.0,0.0,4.0,61.9,7.0,1.56,77.94,1.53,8.7,5124.824175,525.889256,2019-01-29 02:50:00
14,98.43,3.0,0.0,0.0,4.0,69.3,7.0,1.31,78.01,1.41,13.1,5124.824175,525.889256,2019-01-29 03:00:00
14,98.39,3.0,0.0,0.0,3.0,73.4,7.0,1.29,77.46,1.29,10.3,5124.824175,525.889256,2019-01-29 03:10:00
14,98.32,3.0,0.0,0.0,5.0,79.3,8.0,1.18,78.08,1.28,12.9,5124.824175,525.889256,2019-01-29 03:20:00
14,98.17,3.0,0.0,0.0,4.0,78.1,8.0,1.25,78.33,1.34,-0.3,5124.824175,525.889256,2019-01-29 03:30:00
14,98.08,3.0,0.0,0.0,4.0,79.2,7.0,1.15,79.6,1.44,11.6,5124.824175,525.889256,2019-01-29 03:40:01
14,98.08,3.0,0.0,0.0,4.0,77.6,7.0,1.15,79.43,1.45,10.1,5124.824175,525.889256,2019-01-29 03:50:00
14,98.17,3.0,0.0,0.0,4.0,73.4,7.0,1.28,78.93,1.43,5.5,5124.822124,525.884998,2019-01-29 04:00:00
14,98.35,3.0,0.0,0.0,5.0,60.9,8.0,1.26,78.38,1.39,8.5,5124.822124,525.884998,2019-01-29 04:10:00
14,98.48,3.0,0.0,0.0,4.0,54.5,8.0,1.31,78.16,1.36,4.9,5124.822124,525.884998,2019-01-29 04:20:00
14,98.58,3.0,0.0,0.0,6.0,48.4,7.0,1.31,78.39,1.38,12.5,5124.822124,525.884998,2019-01-29 04:30:00
14,98.69,0.0,0.0,0.0,0.0,43.2,0.0,1.12,79.01,1.32,11.4,5124.822124,525.884998,2019-01-29 04:40:00
14,98.81,4.0,0.0,0.0,5.0,37.2,9.0,1.11,79.06,1.27,9.4,5124.822124,525.884998,2019-01-29 04:50:00
14,98.91,4.0,0.0,0.0,6.0,34.0,11.0,1.18,78.72,1.26,13.7,5124.822124,525.884998,2019-01-29 05:00:00
14,99.03,4.0,0.0,0.0,6.0,25.6,10.0,1.16,78.54,1.18,7.0,5124.822124,525.884998,2019-01-29 05:10:00
14,99.16,4.0,0.0,0.0,6.0,19.8,11.0,1.01,79.29,1.15,12.0,5124.822124,525.884998,2019-01-29 05:20:00
14,99.29,5.0,0.0,0.0,8.0,13.4,11.0,1.07,78.2,1.02,7.0,5124.822526,525.877408,2019-01-29 05:30:00
14,99.39,4.0,0.0,0.0,7.0,11.4,11.0,1.01,77.85,0.89,12.8,5124.822526,525.877408,2019-01-29 05:40:00
14,99.48,4.0,0.0,0.0,6.0,11.1,12.0,0.91,78.07,0.79,13.9,5124.822526,525.877408,2019-01-29 05:50:00
14,99.59,4.0,0.0,0.0,6.0,9.7,11.0,0.72,78.42,0.67,15.5,5124.822526,525.877408,2019-01-29 06:00:01
14,99.67,4.0,0.0,0.0,6.0,6.9,11.0,0.69,78.04,0.55,5.3,5124.822526,525.877408,2019-01-29 06:10:00
14,99.74,4.0,0.0,0.0,7.0,5.7,12.0,0.66,77.67,0.45,14.5,5124.822526,525.877408,2019-01-29 06:20:00
14,99.83,4.0,0.0,0.0,6.0,4.9,8.0,0.51,78.1,0.36,14.7,5124.822526,525.877408,2019-01-29 06:30:00
14,99.91,4.0,0.0,0.0,6.0,4.3,10.0,0.36,78.34,0.3,18.1,5124.822526,525.877408,2019-01-29 06:40:00
14,99.99,5.0,0.0,0.0,7.0,3.9,10.0,0.39,78.22,0.25,14.2,5124.822526,525.877408,2019-01-29 06:50:00
14,100.03,4.0,0.0,0.0,5.0,3.8,10.0,0.32,78.46,0.24,16.9,5124.822526,525.877408,2019-01-29 07:00:00
14,100.1,5.0,0.0,0.0,7.0,3.8,11.0,0.29,79.03,0.31,21.3,5124.822526,525.877408,2019-01-29 07:10:00
14,100.1,5.0,0.0,0.0,8.0,3.6,11.0,0.48,79.62,0.49,13.3,5124.822526,525.877408,2019-01-29 07:20:00
14,100.04,5.0,0.0,0.0,7.0,3.6,11.0,0.55,80.07,0.59,19.9,5124.822526,525.877408,2019-01-29 07:30:00
14,99.91,5.0,0.0,0.0,7.0,3.6,13.0,0.58,79.95,0.62,11.2,5124.824487,525.886254,2019-01-29 07:40:00
14,99.74,5.0,0.0,0.0,7.0,3.8,11.0,0.55,79.71,0.63,14.1,5124.824487,525.886254,2019-01-29 07:50:00
14,99.53,5.0,0.0,0.0,8.0,3.6,14.0,0.44,79.71,0.62,17.6,5124.824487,525.886254,2019-01-29 08:00:01
14,99.36,5.0,0.0,0.0,8.0,3.6,12.0,0.56,79.38,0.62,20.3,5124.824487,525.886254,2019-01-29 08:10:00
14,99.28,5.0,0.0,0.0,8.0,3.4,11.0,0.54,79.38,0.57,13.9,5124.824487,525.886254,2019-01-29 08:20:00
14,99.31,5.0,0.0,0.0,7.0,3.2,13.0,0.42,78.81,0.45,4.8,5124.824487,525.886254,2019-01-29 08:30:00
14,99.37,4.0,0.0,0.0,8.0,3.2,12.0,0.26,78.93,0.33,13.2,5124.824487,525.886254,2019-01-29 08:40:00
14,99.46,5.0,0.0,0.0,7.0,3.4,13.0,0.25,78.77,0.31,14.0,5124.824487,525.886254,2019-01-29 08:50:00
14,99.54,5.0,0.0,0.0,7.0,3.2,11.0,0.17,79.49,0.48,13.2,5124.791977,525.909101,2019-01-29 09:00:00
14,99.54,5.0,0.0,0.0,7.0,3.2,12.0,0.17,79.36,0.34,7.7,5124.791977,525.909101,2019-01-29 09:10:00
14,99.5,5.0,0.0,0.0,7.0,3.0,13.0,0.25,79.41,0.35,9.0,5124.791977,525.909101,2019-01-29 09:20:00
14,99.25,5.0,0.0,0.0,8.0,3.2,13.0,0.32,79.96,0.49,11.7,5124.791977,525.909101,2019-01-29 09:30:00
14,98.72,5.0,0.0,0.0,8.0,3.6,13.0,1.31,79.47,0.87,14.7,5124.791977,525.909101,2019-01-29 09:40:00
14,97.17,5.0,0.0,0.0,8.0,4.0,12.0,1.77,77.57,1.21,18.7,5124.791977,525.909101,2019-01-29 09:50:00
14,94.92,5.0,0.0,0.0,8.0,5.3,12.0,1.63,75.7,1.28,13.6,5124.791977,525.909101,2019-01-29 10:00:00
14,93.07,5.0,0.0,0.0,8.0,6.1,14.0,1.85,73.71,1.59,13.9,5124.791977,525.909101,2019-01-29 10:10:01
14,91.62,5.0,0.0,0.0,9.0,6.8,17.0,2.55,70.9,1.97,16.2,5124.791977,525.909101,2019-01-29 10:20:00
14,90.01,6.0,0.0,0.0,9.0,6.7,15.0,2.98,68.82,2.32,15.6,5124.791977,525.909101,2019-01-29 10:30:00
14,87.79,5.0,0.0,0.0,8.0,8.2,15.0,3.17,66.53,2.59,13.0,5124.791977,525.909101,2019-01-29 10:40:00
14,86.17,5.0,0.0,0.0,8.0,9.5,13.0,3.27,65.62,2.85,10.6,5124.823253,525.890005,2019-01-29 10:50:00
14,84.51,5.0,0.0,0.0,8.0,11.7,15.0,3.69,64.3,3.24,2.7,5124.823253,525.890005,2019-01-29 11:00:00
14,83.38,5.0,0.0,0.0,8.0,12.7,13.0,3.64,63.29,3.5,15.1,5124.823253,525.890005,2019-01-29 11:10:00
14,82.24,5.0,0.0,0.0,8.0,13.2,19.0,4.05,61.74,3.64,9.3,5124.823013,525.886719,2019-01-29 11:20:00
14,81.41,5.0,0.0,0.0,8.0,13.7,13.0,3.44,63.03,3.8,18.6,5124.821271,525.886889,2019-01-29 11:30:00
14,81.4,4.0,0.0,0.0,8.0,16.8,14.0,2.59,66.57,3.63,22.6,5124.821271,525.886889,2019-01-29 11:40:00
14,80.89,5.0,0.0,0.0,9.0,16.8,14.0,3.32,63.46,3.7,4.9,5124.822543,525.885146,2019-01-29 11:50:00
14,80.24,5.0,0.0,0.0,7.0,17.7,17.0,3.35,63.55,3.86,11.9,5124.822543,525.885146,2019-01-29 12:00:00
14,79.44,5.0,0.0,0.0,7.0,21.9,15.0,2.85,64.85,3.95,14.6,5124.82422,525.887113,2019-01-29 12:10:00
14,78.38,4.0,0.0,0.0,7.0,22.9,13.0,3.39,61.81,4.11,10.5,5124.823123,525.885198,2019-01-29 12:20:00
14,78.7,5.0,0.0,0.0,8.0,28.4,13.0,2.61,66.12,4.11,12.0,5124.822244,525.883911,2019-01-29 12:30:00
14,78.11,4.0,0.0,0.0,8.0,24.2,14.0,3.08,63.52,4.11,15.1,5124.820717,525.888865,2019-01-29 12:40:00
14,76.87,4.0,0.0,0.0,8.0,28.6,14.0,2.56,64.91,4.17,10.3,5124.819995,525.888152,2019-01-29 12:50:00
14,76.48,4.0,0.0,0.0,7.0,27.9,13.0,2.98,63.85,4.38,9.6,5124.818414,525.888758,2019-01-29 13:00:01
14,72.1,4.0,0.0,0.0,6.0,32.3,16.0,4.24,57.72,4.9,13.4,5124.818414,525.888758,2019-01-29 13:10:00
14,69.21,4.0,0.0,0.0,6.0,40.9,17.0,4.54,55.12,5.15,16.5,5124.818414,525.888758,2019-01-29 13:20:00
14,67.86,4.0,0.0,0.0,6.0,42.3,14.0,4.62,53.55,5.26,16.2,5124.818414,525.888758,2019-01-29 13:30:00
14,66.41,4.0,0.0,0.0,7.0,42.7,16.0,5.31,50.75,5.46,11.8,5124.818414,525.888758,2019-01-29 13:40:00
14,65.46,4.0,0.0,0.0,7.0,44.1,13.0,4.56,51.92,5.37,14.0,5124.818414,525.888758,2019-01-29 13:50:00
14,65.23,4.0,0.0,0.0,6.0,46.9,14.0,4.71,51.59,5.38,19.9,5124.818414,525.888758,2019-01-29 14:00:00
14,64.92,4.0,0.0,0.0,6.0,37.9,16.0,5.68,48.94,5.52,19.0,5124.818414,525.888758,2019-01-29 14:10:00
14,63.92,4.0,0.0,0.0,7.0,31.0,12.0,5.88,48.11,5.82,17.0,5124.818414,525.888758,2019-01-29 14:20:00
14,62.24,4.0,0.0,0.0,6.0,33.2,15.0,6.25,46.35,6.05,14.8,5124.818414,525.888758,2019-01-29 14:30:00
14,61.49,3.0,0.0,0.0,6.0,46.4,13.0,5.68,47.16,5.89,12.7,5124.818414,525.888758,2019-01-29 14:40:01
14,62.74,4.0,0.0,0.0,6.0,41.3,17.0,5.19,47.92,5.47,13.9,5124.818414,525.888758,2019-01-29 14:49:59
14,64.96,4.0,0.0,0.0,6.0,42.6,12.0,4.72,50.14,5.29,13.3,5124.818414,525.888758,2019-01-29 15:00:01
14,68.08,4.0,0.0,0.0,7.0,37.6,13.0,4.78,51.34,4.92,15.2,5124.82022,525.886091,2019-01-29 15:10:00
14,68.87,4.0,0.0,0.0,6.0,39.8,13.0,4.61,52.6,4.84,7.7,5124.82022,525.886091,2019-01-29 15:20:00
14,70.09,4.0,0.0,0.0,7.0,41.1,22.0,3.56,56.81,4.67,16.5,5124.82022,525.886091,2019-01-29 15:30:00
14,71.21,4.0,0.0,0.0,6.0,36.5,17.0,3.05,59.0,4.47,17.7,5124.820808,525.887991,2019-01-29 15:40:00
14,71.56,4.0,0.0,0.0,7.0,32.9,15.0,3.2,57.96,4.29,20.1,5124.820808,525.887991,2019-01-29 15:50:00
14,72.27,4.0,0.0,0.0,7.0,29.5,11.0,3.31,57.76,4.28,14.3,5124.822095,525.891558,2019-01-29 16:00:00
14,73.21,4.0,0.0,0.0,6.0,38.9,13.0,2.9,60.38,4.17,20.4,5124.822095,525.891558,2019-01-29 16:10:00
14,73.9,4.0,0.0,0.0,7.0,43.0,11.0,3.51,58.02,4.1,7.4,5124.822095,525.891558,2019-01-29 16:20:00
14,74.41,4.0,0.0,0.0,6.0,47.4,16.0,2.49,61.86,3.91,11.8,5124.822095,525.891558,2019-01-29 16:30:00
14,75.51,4.0,0.0,0.0,6.0,46.7,11.0,2.5,62.41,3.75,13.3,5124.822095,525.891558,2019-01-29 16:40:00
14,75.97,4.0,0.0,0.0,6.0,43.4,11.0,1.87,64.91,3.63,9.4,5124.821907,525.888632,2019-01-29 16:50:00
14,76.35,4.0,0.0,0.0,7.0,49.0,14.0,1.72,65.45,3.49,13.3,5124.821907,525.888632,2019-01-29 17:00:00
14,77.46,4.0,0.0,0.0,6.0,44.2,11.0,1.54,66.41,3.3,12.5,5124.821907,525.888632,2019-01-29 17:10:00
14,78.19,4.0,0.0,0.0,7.0,45.0,14.0,1.58,66.32,3.11,9.7,5124.821907,525.888632,2019-01-29 17:20:01
14,78.49,3.0,0.0,0.0,7.0,44.3,14.0,1.58,66.59,2.9,11.5,5124.823103,525.884451,2019-01-29 17:30:00
14,78.99,4.0,0.0,0.0,7.0,36.4,12.0,1.16,67.42,2.79,15.9,5124.828098,525.890159,2019-01-29 17:40:00
14,78.86,4.0,0.0,0.0,6.0,38.4,12.0,1.25,66.93,2.68,22.0,5124.828098,525.890159,2019-01-29 17:50:00
14,78.7,4.0,0.0,0.0,6.0,41.1,13.0,1.52,65.65,2.66,12.3,5124.821344,525.889154,2019-01-29 18:00:00
14,79.14,5.0,0.0,0.0,8.0,33.3,16.0,1.21,66.89,2.6,10.5,5124.821344,525.889154,2019-01-29 18:10:00
14,79.33,4.0,0.0,0.0,7.0,34.5,14.0,1.55,65.5,2.5,16.6,5124.821992,525.888934,2019-01-29 18:20:00
14,79.75,4.0,0.0,0.0,6.0,34.7,17.0,1.42,66.17,2.38,16.5,5124.821992,525.888934,2019-01-29 18:30:00
14,79.18,4.0,0.0,0.0,6.0,37.8,12.0,1.31,65.8,2.3,12.2,5124.821992,525.888934,2019-01-29 18:40:00
14,78.88,4.0,0.0,0.0,6.0,39.0,12.0,1.56,64.3,2.26,10.4,5124.821992,525.888934,2019-01-29 18:50:00
14,78.81,4.0,0.0,0.0,6.0,40.4,12.0,1.58,63.76,2.2,11.5,5124.821992,525.888934,2019-01-29 19:00:00
14,78.03,4.0,0.0,0.0,7.0,40.7,12.0,1.43,63.58,2.14,10.0,5124.821992,525.888934,2019-01-29 19:10:00
14,77.64,4.0,0.0,0.0,6.0,41.4,12.0,1.4,62.73,2.08,9.9,5124.820613,525.891109,2019-01-29 19:20:01
14,77.43,3.0,0.0,0.0,6.0,42.1,10.0,1.04,64.55,2.07,11.8,5124.814381,525.892566,2019-01-29 19:30:00
14,78.05,4.0,0.0,0.0,6.0,43.0,13.0,1.8,61.18,1.98,12.9,5124.819062,525.891962,2019-01-29 19:40:00
14,78.0,3.0,0.0,0.0,5.0,46.7,11.0,0.98,63.75,1.89,13.9,5124.821171,525.891336,2019-01-29 19:50:00
14,78.22,4.0,0.0,0.0,6.0,47.0,8.0,1.11,63.11,1.8,11.8,5124.822814,525.890262,2019-01-29 20:00:00
14,78.35,3.0,0.0,0.0,5.0,46.0,11.0,0.71,65.08,1.78,9.1,5124.822814,525.890262,2019-01-29 20:10:00
14,78.59,3.0,0.0,0.0,5.0,49.4,11.0,0.83,64.45,1.7,11.6,5124.822814,525.890262,2019-01-29 20:20:00
14,78.03,3.0,0.0,0.0,5.0,54.5,9.0,0.69,64.56,1.66,9.1,5124.822814,525.890262,2019-01-29 20:30:00
14,77.99,3.0,0.0,0.0,5.0,55.9,10.0,1.16,62.39,1.62,12.7,5124.822814,525.890262,2019-01-29 20:40:00
14,77.57,3.0,0.0,0.0,4.0,58.3,9.0,1.05,62.47,1.62,5.5,5124.822814,525.890262,2019-01-29 20:50:00
14,77.19,3.0,0.0,0.0,6.0,62.0,12.0,1.24,61.24,1.57,6.6,5124.822814,525.890262,2019-01-29 21:00:00
14,77.49,3.0,0.0,0.0,5.0,59.1,12.0,1.31,60.65,1.5,5.6,5124.822814,525.890262,2019-01-29 21:10:00
14,76.98,3.0,0.0,0.0,5.0,60.1,10.0,0.71,62.21,1.48,11.4,5124.822814,525.890262,2019-01-29 21:20:00
14,76.79,3.0,0.0,0.0,4.0,58.5,8.0,0.78,61.93,1.46,13.1,5124.822814,525.890262,2019-01-29 21:30:00
14,77.28,4.0,0.0,0.0,5.0,55.6,8.0,1.04,61.21,1.39,3.1,5124.823449,525.886232,2019-01-29 21:40:00
14,77.63,4.0,0.0,0.0,5.0,55.9,8.0,1.16,61.26,1.39,7.1,5124.821201,525.889896,2019-01-29 21:50:01
14,78.07,4.0,0.0,0.0,5.0,53.8,9.0,1.26,60.89,1.36,10.5,5124.821201,525.889896,2019-01-29 22:00:00
14,78.62,3.0,0.0,0.0,5.0,46.8,9.0,1.31,60.9,1.35,12.1,5124.821201,525.889896,2019-01-29 22:10:00
14,79.14,3.0,0.0,0.0,5.0,42.3,10.0,1.51,60.29,1.31,3.4,5124.821201,525.889896,2019-01-29 22:20:00
14,79.1,3.0,0.0,0.0,4.0,42.7,9.0,1.39,60.8,1.27,5.7,5124.821201,525.889896,2019-01-29 22:30:00
14,79.52,3.0,0.0,0.0,5.0,45.1,11.0,1.33,61.06,1.26,7.9,5124.821201,525.889896,2019-01-29 22:40:00
14,79.68,3.0,0.0,0.0,6.0,46.5,9.0,1.19,62.0,1.28,3.4,5124.821201,525.889896,2019-01-29 22:50:00
14,80.08,3.0,0.0,0.0,5.0,44.9,7.0,1.25,61.77,1.29,9.3,5124.821797,525.8863,2019-01-29 23:00:00
14,80.66,3.0,0.0,0.0,5.0,44.9,10.0,1.27,62.43,1.31,1.8,5124.821156,525.888991,2019-01-29 23:10:00
14,81.21,3.0,0.0,0.0,6.0,45.1,10.0,1.34,62.37,1.31,5.3,5124.822506,525.885132,2019-01-29 23:20:00
14,81.83,4.0,0.0,0.0,6.0,43.6,12.0,1.39,62.68,1.29,11.4,5124.822506,525.885132,2019-01-29 23:30:00
14,82.14,4.0,0.0,0.0,6.0,41.8,11.0,1.28,63.55,1.29,8.1,5124.822506,525.885132,2019-01-29 23:40:00
14,82.35,4.0,0.0,0.0,6.0,41.5,12.0,1.16,64.16,1.29,8.9,5124.823278,525.885172,2019-01-29 23:50:00
14,82.67,4.0,0.0,0.0,7.0,40.5,11.0,1.33,63.49,1.25,10.2,5124.823278,525.885172,2019-01-30 00:00:00
14,82.9,4.0,0.0,0.0,7.0,40.9,13.0,1.16,64.27,1.21,8.2,5124.825012,525.888847,2019-01-30 00:10:01
14,83.3,4.0,0.0,0.0,7.0,41.6,10.0,1.19,64.17,1.18,15.8,5124.823105,525.888283,2019-01-30 00:20:00
14,83.63,4.0,0.0,0.0,6.0,42.4,11.0,1.18,64.47,1.17,11.1,5124.823105,525.888283,2019-01-30 00:30:00
14,83.96,4.0,0.0,0.0,6.0,42.9,10.0,1.1,65.02,1.14,4.1,5124.823105,525.888283,2019-01-30 00:40:00
