airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,5.0,0.0,0.0,9.0,40.7,14.0,6.34,89.77,0.0,0.0,5128.783008,528.50526,2019-01-27 16:40:00
9,0.0,5.0,0.0,0.0,7.0,45.5,11.0,6.06,89.8,0.0,0.0,5128.783008,528.50526,2019-01-27 16:50:00
9,0.0,4.0,0.0,0.0,8.0,48.6,12.0,5.97,89.05,0.0,0.0,5128.783008,528.50526,2019-01-27 17:00:00
9,0.0,4.0,0.0,0.0,7.0,52.4,11.0,5.95,87.96,0.0,0.0,5128.783008,528.50526,2019-01-27 17:10:00
9,0.0,5.0,0.0,0.0,6.0,52.3,11.0,5.92,87.93,0.0,0.0,5128.783008,528.50526,2019-01-27 17:20:00
9,0.0,5.0,0.0,0.0,7.0,48.3,10.0,5.89,89.04,0.0,0.0,5128.783008,528.50526,2019-01-27 17:30:00
9,0.0,4.0,0.0,0.0,7.0,49.3,10.0,5.67,90.84,0.0,0.0,5128.778089,528.507412,2019-01-27 17:40:00
9,0.0,4.0,0.0,0.0,6.0,49.2,12.0,5.65,90.47,0.0,0.0,5128.778089,528.507412,2019-01-27 17:50:01
9,0.0,4.0,0.0,0.0,5.0,49.4,10.0,5.69,88.7,0.0,0.0,5128.778089,528.507412,2019-01-27 18:00:00
9,0.0,4.0,0.0,0.0,6.0,51.4,9.0,5.71,87.82,0.0,0.0,5128.786795,528.509578,2019-01-27 18:10:00
9,0.0,4.0,0.0,0.0,5.0,51.5,14.0,5.71,87.26,0.0,0.0,5128.786795,528.509578,2019-01-27 18:20:00
9,0.0,4.0,0.0,0.0,5.0,49.5,7.0,5.72,87.32,0.0,0.0,5128.786795,528.509578,2019-01-27 18:30:00
9,0.0,4.0,0.0,0.0,5.0,49.4,10.0,5.68,87.35,0.0,0.0,5128.786795,528.509578,2019-01-27 18:40:00
9,0.0,3.0,0.0,0.0,5.0,47.6,8.0,5.7,87.39,0.0,0.0,5128.779502,528.505882,2019-01-27 18:50:00
9,0.0,4.0,0.0,0.0,6.0,47.6,12.0,5.71,86.81,0.0,0.0,5128.779502,528.505882,2019-01-27 19:00:00
9,0.0,3.0,0.0,0.0,5.0,44.2,9.0,5.66,87.11,0.0,0.0,5128.778023,528.50262,2019-01-27 19:10:00
9,0.0,4.0,0.0,0.0,5.0,42.8,8.0,5.69,86.71,0.0,0.0,5128.778023,528.50262,2019-01-27 19:20:00
9,0.0,4.0,0.0,0.0,6.0,40.9,10.0,5.52,87.58,0.0,0.0,5128.779174,528.505837,2019-01-27 19:30:00
9,0.0,4.0,0.0,0.0,5.0,42.0,8.0,5.45,87.58,0.0,0.0,5128.779174,528.505837,2019-01-27 19:40:00
9,0.0,4.0,0.0,0.0,5.0,41.6,8.0,5.32,88.08,0.0,0.0,5128.776521,528.506123,2019-01-27 19:50:00
9,0.0,4.0,0.0,0.0,5.0,44.4,8.0,5.25,88.2,0.0,0.0,5128.776888,528.50664,2019-01-27 20:00:00
9,0.0,3.0,0.0,0.0,5.0,42.8,8.0,5.22,88.58,0.0,0.0,5128.776888,528.50664,2019-01-27 20:10:01
9,0.0,3.0,0.0,0.0,4.0,48.6,6.0,4.94,90.36,0.0,0.0,5128.77874,528.503021,2019-01-27 20:20:00
9,0.0,3.0,0.0,0.0,4.0,48.5,6.0,4.92,90.49,0.0,0.0,5128.77874,528.503021,2019-01-27 20:30:00
9,0.0,3.0,0.0,0.0,4.0,48.7,7.0,4.98,90.08,0.0,0.0,5128.781306,528.50518,2019-01-27 20:40:00
9,0.0,3.0,0.0,0.0,3.0,47.7,8.0,5.2,89.42,0.0,0.0,5128.781306,528.50518,2019-01-27 20:50:00
9,0.0,3.0,0.0,0.0,4.0,46.1,7.0,5.26,90.03,0.0,0.0,5128.781306,528.50518,2019-01-27 21:00:00
9,0.0,4.0,0.0,0.0,5.0,44.7,7.0,5.34,90.03,0.0,0.0,5128.781306,528.50518,2019-01-27 21:10:00
9,0.0,4.0,0.0,0.0,5.0,43.2,9.0,5.34,90.67,0.0,0.0,5128.781306,528.50518,2019-01-27 21:20:00
9,0.0,4.0,0.0,0.0,5.0,41.3,9.0,5.21,92.47,0.0,0.0,5128.781306,528.50518,2019-01-27 21:30:00
9,0.0,4.0,0.0,0.0,5.0,39.3,9.0,5.45,91.51,0.0,0.0,5128.781306,528.50518,2019-01-27 21:40:00
9,0.0,4.0,0.0,0.0,5.0,42.8,9.0,5.23,93.24,0.0,0.0,5128.778641,528.498239,2019-01-27 21:50:00
9,0.0,4.0,0.0,0.0,5.0,45.8,8.0,5.16,94.12,0.0,0.0,5128.77717,528.503403,2019-01-27 22:00:00
9,0.0,4.0,0.0,0.0,6.0,47.8,9.0,5.25,93.63,0.0,0.0,5128.77717,528.503403,2019-01-27 22:10:00
9,0.0,4.0,0.0,0.0,6.0,45.9,9.0,5.2,94.19,0.0,0.0,5128.77717,528.503403,2019-01-27 22:20:00
9,0.0,4.0,0.0,0.0,6.0,44.3,8.0,5.22,94.01,0.0,0.0,5128.780441,528.505454,2019-01-27 22:30:00
9,0.0,4.0,0.0,0.0,5.0,47.5,8.0,5.17,94.48,0.0,0.0,5128.776758,528.50461,2019-01-27 22:40:01
9,0.0,4.0,0.0,0.0,6.0,49.0,10.0,5.06,95.13,0.0,0.0,5128.776758,528.50461,2019-01-27 22:50:00
9,0.0,4.0,0.0,0.0,5.0,51.0,9.0,5.06,94.7,0.0,0.0,5128.776758,528.50461,2019-01-27 23:00:00
9,0.0,3.0,0.0,0.0,4.0,53.3,8.0,5.08,94.39,0.0,0.0,5128.780067,528.503758,2019-01-27 23:09:59
9,0.0,3.0,0.0,0.0,4.0,55.3,7.0,5.0,94.58,0.0,0.0,5128.780067,528.503758,2019-01-27 23:20:01
9,0.0,3.0,0.0,0.0,4.0,54.8,6.0,4.88,94.83,0.0,0.0,5128.780067,528.503758,2019-01-27 23:30:00
9,0.0,3.0,0.0,0.0,4.0,56.8,6.0,4.76,95.29,0.0,0.0,5128.780067,528.503758,2019-01-27 23:40:00
9,0.0,3.0,0.0,0.0,4.0,56.8,6.0,4.76,94.91,0.0,0.0,5128.781355,528.50676,2019-01-27 23:50:00
9,0.0,3.0,0.0,0.0,4.0,51.9,7.0,4.74,95.18,0.0,0.0,5128.781355,528.50676,2019-01-28 00:00:00
9,0.0,3.0,0.0,0.0,4.0,59.2,6.0,4.67,95.67,0.0,0.0,5128.782728,528.507301,2019-01-28 00:10:00
9,0.0,3.0,0.0,0.0,4.0,56.4,6.0,4.67,95.38,0.0,0.0,5128.779625,528.503611,2019-01-28 00:20:00
9,0.0,3.0,0.0,0.0,3.0,56.5,6.0,4.69,95.26,0.0,0.0,5128.779625,528.503611,2019-01-28 00:30:00
9,0.0,3.0,0.0,0.0,4.0,53.7,5.0,4.62,95.55,0.0,0.0,5128.781796,528.510344,2019-01-28 00:40:00
9,0.0,2.0,0.0,0.0,3.0,51.6,6.0,4.64,95.41,0.0,0.0,5128.781796,528.510344,2019-01-28 00:50:00
9,0.0,3.0,0.0,0.0,3.0,55.7,5.0,4.48,96.04,0.0,0.0,5128.781796,528.510344,2019-01-28 01:00:00
9,0.0,3.0,0.0,0.0,3.0,55.6,6.0,4.46,96.2,0.0,0.0,5128.781796,528.510344,2019-01-28 01:10:00
9,0.0,3.0,0.0,0.0,3.0,58.1,6.0,4.43,96.26,0.0,0.0,5128.781796,528.510344,2019-01-28 01:20:00
9,0.0,3.0,0.0,0.0,3.0,57.8,6.0,4.35,96.56,0.0,0.0,5128.780537,528.504786,2019-01-28 01:30:01
9,0.0,3.0,0.0,0.0,3.0,50.5,6.0,4.37,96.49,0.0,0.0,5128.781859,528.506859,2019-01-28 01:40:00
9,0.0,3.0,0.0,0.0,3.0,52.3,5.0,4.25,96.46,0.0,0.0,5128.781859,528.506859,2019-01-28 01:50:00
9,0.0,2.0,0.0,0.0,3.0,51.9,5.0,4.16,96.53,0.0,0.0,5128.781859,528.506859,2019-01-28 02:00:00
9,0.0,2.0,0.0,0.0,3.0,56.8,4.0,4.12,96.56,0.0,0.0,5128.781859,528.506859,2019-01-28 02:10:00
9,0.0,2.0,0.0,0.0,2.0,53.6,4.0,3.99,97.02,0.0,0.0,5128.782289,528.504239,2019-01-28 02:20:03
9,0.0,2.0,0.0,0.0,2.0,55.7,4.0,3.87,97.02,0.0,0.0,5128.781284,528.503588,2019-01-28 02:29:56
9,0.0,2.0,0.0,0.0,2.0,52.9,4.0,3.81,97.0,0.0,0.0,5128.781284,528.503588,2019-01-28 02:40:00
9,0.0,2.0,0.0,0.0,2.0,52.7,6.0,3.76,97.54,0.0,0.0,5128.781284,528.503588,2019-01-28 02:50:00
9,0.0,2.0,0.0,0.0,2.0,58.0,4.0,3.75,97.56,0.0,0.0,5128.780241,528.504155,2019-01-28 03:00:00
9,0.0,2.0,0.0,0.0,2.0,52.9,4.0,3.8,97.49,0.0,0.0,5128.780241,528.504155,2019-01-28 03:10:00
9,0.0,2.0,0.0,0.0,2.0,58.6,4.0,3.88,97.17,0.0,0.0,5128.780241,528.504155,2019-01-28 03:20:00
9,0.0,2.0,0.0,0.0,2.0,58.7,4.0,3.91,97.74,0.0,0.0,5128.780241,528.504155,2019-01-28 03:30:00
9,0.0,2.0,0.0,0.0,2.0,56.2,4.0,3.97,97.64,0.0,0.0,5128.780241,528.504155,2019-01-28 03:40:00
9,0.0,2.0,0.0,0.0,2.0,59.0,4.0,3.97,97.4,0.0,0.0,5128.780241,528.504155,2019-01-28 03:50:01
9,0.0,2.0,0.0,0.0,2.0,56.4,4.0,4.04,97.77,0.0,0.0,5128.780241,528.504155,2019-01-28 04:00:00
9,0.0,2.0,0.0,0.0,2.0,49.9,4.0,4.2,98.25,0.0,0.0,5128.780241,528.504155,2019-01-28 04:10:00
9,0.0,2.0,0.0,0.0,3.0,50.7,4.0,4.41,98.14,0.0,0.0,5128.780241,528.504155,2019-01-28 04:20:00
9,0.0,2.0,0.0,0.0,3.0,49.3,5.0,4.61,98.33,0.0,0.0,5128.780241,528.504155,2019-01-28 04:30:00
9,0.0,0.0,0.0,0.0,0.0,46.4,0.0,4.84,98.98,0.0,0.0,5128.78132,528.507342,2019-01-28 04:40:00
9,0.0,3.0,0.0,0.0,4.0,46.8,6.0,4.95,98.62,0.0,0.0,5128.78132,528.507342,2019-01-28 04:50:00
9,0.0,3.0,0.0,0.0,3.0,43.6,5.0,5.01,98.3,0.0,0.0,5128.78132,528.507342,2019-01-28 05:00:00
9,0.0,3.0,0.0,0.0,3.0,45.5,5.0,5.08,97.77,0.0,0.0,5128.78132,528.507342,2019-01-28 05:10:00
9,0.0,3.0,0.0,0.0,4.0,43.6,5.0,5.0,98.06,0.0,0.0,5128.78132,528.507342,2019-01-28 05:20:00
9,0.0,4.0,0.0,0.0,5.0,43.7,9.0,5.04,97.92,0.0,0.0,5128.783234,528.505181,2019-01-28 05:30:00
9,0.0,3.0,0.0,0.0,5.0,42.1,7.0,5.02,97.59,0.0,0.0,5128.783234,528.505181,2019-01-28 05:40:00
9,0.0,3.0,0.0,0.0,4.0,43.6,7.0,5.0,97.2,0.0,0.0,5128.783234,528.505181,2019-01-28 05:50:00
9,0.0,3.0,0.0,0.0,3.0,42.0,5.0,4.97,96.94,0.0,0.0,5128.783234,528.505181,2019-01-28 06:00:00
9,0.0,3.0,0.0,0.0,3.0,40.6,7.0,5.0,97.12,0.0,0.0,5128.783234,528.505181,2019-01-28 06:10:00
9,0.0,3.0,0.0,0.0,3.0,38.4,5.0,5.11,96.94,0.0,0.0,5128.783234,528.505181,2019-01-28 06:20:01
9,0.0,3.0,0.0,0.0,3.0,36.7,5.0,5.33,96.03,0.0,0.0,5128.783234,528.505181,2019-01-28 06:30:00
9,0.0,3.0,0.0,0.0,4.0,35.9,6.0,5.44,95.89,0.0,0.0,5128.783234,528.505181,2019-01-28 06:40:00
9,0.0,3.0,0.0,0.0,4.0,34.3,5.0,5.61,95.06,0.0,0.0,5128.783234,528.505181,2019-01-28 06:50:00
9,0.0,3.0,0.0,0.0,3.0,35.2,6.0,5.58,95.85,0.0,0.0,5128.783234,528.505181,2019-01-28 07:00:00
9,0.0,2.0,0.0,0.0,3.0,36.3,5.0,5.59,95.78,0.0,0.0,5128.783234,528.505181,2019-01-28 07:10:00
9,0.0,2.0,0.0,0.0,3.0,35.5,5.0,5.69,95.69,0.0,0.0,5128.783234,528.505181,2019-01-28 07:20:00
9,0.0,2.0,0.0,0.0,3.0,36.5,5.0,5.67,95.61,0.0,0.0,5128.783234,528.505181,2019-01-28 07:30:00
9,0.0,3.0,0.0,0.0,3.0,35.5,5.0,5.68,94.99,0.0,0.0,5128.783234,528.505181,2019-01-28 07:40:00
9,0.0,3.0,0.0,0.0,3.0,36.3,6.0,5.61,94.69,0.0,0.0,5128.782388,528.503251,2019-01-28 07:50:00
9,0.0,3.0,0.0,0.0,4.0,34.2,6.0,5.59,94.53,0.0,0.0,5128.782388,528.503251,2019-01-28 08:00:00
9,0.0,3.0,0.0,0.0,3.0,34.1,5.0,5.55,94.57,0.0,0.0,5128.782388,528.503251,2019-01-28 08:10:00
9,0.0,3.0,0.0,0.0,3.0,34.1,6.0,5.55,94.74,0.0,0.0,5128.782388,528.503251,2019-01-28 08:20:00
9,0.0,3.0,0.0,0.0,3.0,34.8,6.0,5.44,95.07,0.0,0.0,5128.782388,528.503251,2019-01-28 08:30:00
9,0.0,3.0,0.0,0.0,3.0,35.9,6.0,5.47,94.71,0.0,0.0,5128.782388,528.503251,2019-01-28 08:40:00
9,0.0,3.0,0.0,0.0,4.0,36.8,9.0,5.38,94.75,0.0,0.0,5128.782388,528.503251,2019-01-28 08:50:00
9,0.0,3.0,0.0,0.0,4.0,35.7,6.0,5.38,94.58,0.0,0.0,5128.782388,528.503251,2019-01-28 09:00:01
9,0.0,3.0,0.0,0.0,4.0,36.6,6.0,5.31,94.45,0.0,0.0,5128.777403,528.505612,2019-01-28 09:10:00
9,0.0,3.0,0.0,0.0,4.0,37.9,6.0,5.35,93.85,0.0,0.0,5128.777403,528.505612,2019-01-28 09:20:00
9,0.0,3.0,0.0,0.0,4.0,37.6,6.0,5.24,94.23,0.0,0.0,5128.777403,528.505612,2019-01-28 09:30:00
9,0.0,4.0,0.0,0.0,6.0,35.3,9.0,5.24,94.45,0.0,0.0,5128.7796,528.507017,2019-01-28 09:40:00
9,0.0,4.0,0.0,0.0,6.0,36.5,8.0,5.26,94.36,0.0,0.0,5128.7796,528.507017,2019-01-28 09:50:00
9,0.0,4.0,0.0,0.0,6.0,35.3,8.0,5.22,94.24,0.0,0.0,5128.7796,528.507017,2019-01-28 10:00:00
9,0.0,4.0,0.0,0.0,5.0,35.5,7.0,5.3,93.94,0.0,0.0,5128.77818,528.510792,2019-01-28 10:10:00
9,0.0,5.0,0.0,0.0,6.0,35.5,8.0,5.29,93.72,0.0,0.0,5128.77818,528.510792,2019-01-28 10:20:00
9,0.0,4.0,0.0,0.0,6.0,34.6,9.0,5.37,93.73,0.0,0.0,5128.783587,528.501203,2019-01-28 10:30:00
9,0.0,4.0,0.0,0.0,6.0,33.7,11.0,5.38,93.55,0.0,0.0,5128.783683,528.501976,2019-01-28 10:40:00
9,0.0,4.0,0.0,0.0,6.0,32.6,10.0,5.33,93.89,0.0,0.0,5128.783683,528.501976,2019-01-28 10:50:00
9,0.0,5.0,0.0,0.0,6.0,32.9,10.0,5.42,93.36,0.0,0.0,5128.783683,528.501976,2019-01-28 11:00:00
9,0.0,4.0,0.0,0.0,6.0,33.9,10.0,5.47,93.14,0.0,0.0,5128.783683,528.501976,2019-01-28 11:10:00
9,0.0,4.0,0.0,0.0,6.0,32.9,9.0,5.45,92.77,0.0,0.0,5128.782617,528.503489,2019-01-28 11:20:00
9,0.0,4.0,0.0,0.0,6.0,30.1,9.0,5.65,91.72,0.0,0.0,5128.780161,528.500932,2019-01-28 11:30:01
9,0.0,4.0,0.0,0.0,7.0,30.9,11.0,5.67,91.62,0.0,0.0,5128.780161,528.500932,2019-01-28 11:40:00
9,0.0,4.0,0.0,0.0,5.0,33.0,8.0,5.48,92.26,0.0,0.0,5128.779458,528.502329,2019-01-28 11:50:00
9,0.0,3.0,0.0,0.0,4.0,33.8,11.0,5.43,91.25,0.0,0.0,5128.778601,528.502359,2019-01-28 12:00:00
9,0.0,3.0,0.0,0.0,5.0,34.1,8.0,5.53,91.42,0.0,0.0,5128.778601,528.502359,2019-01-28 12:10:00
9,0.0,4.0,0.0,0.0,5.0,34.5,9.0,5.68,91.73,0.0,0.0,5128.778601,528.502359,2019-01-28 12:20:00
9,0.0,4.0,0.0,0.0,7.0,33.3,11.0,5.98,90.79,0.0,0.0,5128.780418,528.504999,2019-01-28 12:30:00
9,0.0,5.0,0.0,0.0,8.0,30.4,10.0,6.15,90.55,0.0,0.0,5128.780418,528.504999,2019-01-28 12:40:00
9,0.0,5.0,0.0,0.0,6.0,34.1,11.0,6.63,89.12,0.0,0.0,5128.780418,528.504999,2019-01-28 12:50:00
9,0.0,4.0,0.0,0.0,7.0,44.8,11.0,7.18,81.48,0.0,0.0,5128.778997,528.50559,2019-01-28 13:00:00
9,0.0,4.0,0.0,0.0,6.0,54.5,9.0,7.5,74.97,0.0,0.0,5128.778997,528.50559,2019-01-28 13:10:00
9,0.0,4.0,0.0,0.0,7.0,60.2,13.0,7.81,70.15,0.0,0.0,5128.778366,528.50525,2019-01-28 13:20:00
9,0.0,4.0,0.0,0.0,6.0,63.0,14.0,7.87,69.43,0.0,0.0,5128.778217,528.505899,2019-01-28 13:30:00
9,0.0,4.0,0.0,0.0,6.0,63.1,12.0,7.89,67.19,0.0,0.0,5128.778217,528.505899,2019-01-28 13:40:00
9,0.0,4.0,0.0,0.0,7.0,65.5,14.0,7.84,67.09,0.0,0.0,5128.778217,528.505899,2019-01-28 13:50:01
9,0.0,4.0,0.0,0.0,6.0,64.0,10.0,7.54,66.9,0.0,0.0,5128.778217,528.505899,2019-01-28 14:00:00
9,0.0,4.0,0.0,0.0,6.0,65.6,10.0,7.86,65.7,0.0,0.0,5128.778217,528.505899,2019-01-28 14:10:00
9,0.0,4.0,0.0,0.0,6.0,62.8,10.0,7.84,62.75,0.0,0.0,5128.779002,528.509198,2019-01-28 14:20:00
9,0.0,4.0,0.0,0.0,5.0,63.9,8.0,7.51,62.46,0.0,0.0,5128.779002,528.509198,2019-01-28 14:30:00
9,0.0,3.0,0.0,0.0,5.0,65.2,9.0,7.21,63.58,0.0,0.0,5128.779002,528.509198,2019-01-28 14:40:00
9,0.0,3.0,0.0,0.0,6.0,67.4,10.0,7.04,63.63,0.0,0.0,5128.779002,528.509198,2019-01-28 14:50:00
9,0.0,3.0,0.0,0.0,5.0,65.7,12.0,7.31,62.71,0.0,0.0,5128.779002,528.509198,2019-01-28 15:00:00
9,0.0,4.0,0.0,0.0,5.0,66.1,9.0,7.38,62.52,0.0,0.0,5128.779002,528.509198,2019-01-28 15:10:00
9,0.0,3.0,0.0,0.0,6.0,65.2,10.0,7.19,63.64,0.0,0.0,5128.779002,528.509198,2019-01-28 15:20:00
9,0.0,3.0,0.0,0.0,4.0,64.7,12.0,7.09,63.78,0.0,0.0,5128.779002,528.509198,2019-01-28 15:30:00
9,0.0,4.0,0.0,0.0,6.0,61.1,10.0,6.91,65.25,0.0,0.0,5128.779002,528.509198,2019-01-28 15:40:00
9,0.0,3.0,0.0,0.0,5.0,63.3,9.0,6.8,69.31,0.0,0.0,5128.779002,528.509198,2019-01-28 15:50:00
9,0.0,3.0,0.0,0.0,4.0,63.7,7.0,6.88,71.38,0.0,0.0,5128.779002,528.509198,2019-01-28 16:00:00
9,0.0,3.0,0.0,0.0,4.0,63.0,13.0,6.74,74.52,0.0,0.0,5128.779002,528.509198,2019-01-28 16:10:00
9,0.0,2.0,0.0,0.0,2.0,66.2,5.0,6.17,75.38,0.0,0.0,5128.779002,528.509198,2019-01-28 16:20:00
9,0.0,2.0,0.0,0.0,3.0,60.8,5.0,6.27,75.74,0.0,0.0,5128.779002,528.509198,2019-01-28 16:30:01
9,0.0,3.0,0.0,0.0,4.0,53.9,7.0,6.32,76.46,0.0,0.0,5128.782574,528.506782,2019-01-28 16:40:00
9,0.0,3.0,0.0,0.0,5.0,49.5,7.0,6.21,77.27,0.0,0.0,5128.782574,528.506782,2019-01-28 16:50:00
9,0.0,3.0,0.0,0.0,4.0,48.5,9.0,5.93,79.91,0.0,0.0,5128.782574,528.506782,2019-01-28 17:00:00
9,0.0,3.0,0.0,0.0,3.0,52.5,6.0,5.45,82.7,0.0,0.0,5128.779234,528.506136,2019-01-28 17:10:00
9,0.0,2.0,0.0,0.0,3.0,56.6,4.0,5.3,83.47,0.0,0.0,5128.779234,528.506136,2019-01-28 17:20:00
9,0.0,2.0,0.0,0.0,3.0,55.5,5.0,5.05,84.55,0.0,0.0,5128.779234,528.506136,2019-01-28 17:30:00
9,0.0,3.0,0.0,0.0,3.0,50.4,7.0,4.88,83.93,0.0,0.0,5128.779234,528.506136,2019-01-28 17:40:00
9,0.0,3.0,0.0,0.0,4.0,36.9,6.0,4.6,84.26,0.0,0.0,5128.779234,528.506136,2019-01-28 17:50:00
9,0.0,3.0,0.0,0.0,3.0,36.6,6.0,4.5,86.43,0.0,0.0,5128.779234,528.506136,2019-01-28 18:00:00
9,0.0,3.0,0.0,0.0,4.0,35.5,7.0,4.49,87.71,0.0,0.0,5128.781627,528.506894,2019-01-28 18:10:00
9,0.0,3.0,0.0,0.0,4.0,32.7,5.0,4.6,87.83,0.0,0.0,5128.781627,528.506894,2019-01-28 18:20:00
9,0.0,3.0,0.0,0.0,5.0,30.9,7.0,4.61,87.27,0.0,0.0,5128.780733,528.506078,2019-01-28 18:30:00
9,0.0,3.0,0.0,0.0,4.0,26.9,10.0,4.51,87.61,0.0,0.0,5128.780733,528.506078,2019-01-28 18:40:00
9,0.0,3.0,0.0,0.0,5.0,29.7,8.0,4.45,88.03,0.0,0.0,5128.780733,528.506078,2019-01-28 18:50:00
9,0.0,3.0,0.0,0.0,6.0,33.4,10.0,4.51,89.25,0.0,0.0,5128.780733,528.506078,2019-01-28 19:00:01
9,0.0,4.0,0.0,0.0,5.0,32.5,10.0,4.52,88.62,0.0,0.0,5128.780733,528.506078,2019-01-28 19:10:00
9,0.0,4.0,0.0,0.0,5.0,29.8,9.0,4.48,87.71,0.0,0.0,5128.77841,528.503868,2019-01-28 19:20:00
9,0.0,4.0,0.0,0.0,6.0,24.3,10.0,4.39,88.57,0.0,0.0,5128.776364,528.504998,2019-01-28 19:30:00
9,0.0,4.0,0.0,0.0,6.0,28.7,9.0,4.31,89.13,0.0,0.0,5128.77484,528.507415,2019-01-28 19:40:00
9,0.0,4.0,0.0,0.0,6.0,30.2,9.0,4.31,88.14,0.0,0.0,5128.77675,528.503176,2019-01-28 19:50:00
9,0.0,4.0,0.0,0.0,6.0,28.4,9.0,4.21,88.91,0.0,0.0,5128.776868,528.504273,2019-01-28 20:00:00
9,0.0,4.0,0.0,0.0,6.0,26.8,8.0,4.11,90.37,0.0,0.0,5128.778468,528.502895,2019-01-28 20:10:00
9,0.0,4.0,0.0,0.0,6.0,28.2,9.0,4.12,90.0,0.0,0.0,5128.779096,528.500731,2019-01-28 20:20:00
9,0.0,3.0,0.0,0.0,5.0,26.8,8.0,4.09,88.57,0.0,0.0,5128.779096,528.500731,2019-01-28 20:30:00
9,0.0,4.0,0.0,0.0,5.0,26.7,10.0,4.05,89.85,0.0,0.0,5128.779096,528.500731,2019-01-28 20:40:00
9,0.0,4.0,0.0,0.0,6.0,27.3,11.0,4.03,90.49,0.0,0.0,5128.779096,528.500731,2019-01-28 20:50:00
9,0.0,4.0,0.0,0.0,5.0,28.8,10.0,4.0,91.08,0.0,0.0,5128.779096,528.500731,2019-01-28 21:00:00
9,0.0,4.0,0.0,0.0,5.0,31.2,8.0,3.97,91.66,0.0,0.0,5128.779096,528.500731,2019-01-28 21:10:00
9,0.0,3.0,0.0,0.0,5.0,26.4,9.0,3.92,90.91,0.0,0.0,5128.779096,528.500731,2019-01-28 21:20:00
9,0.0,4.0,0.0,0.0,5.0,28.2,9.0,3.73,92.04,0.0,0.0,5128.780658,528.497785,2019-01-28 21:30:01
9,0.0,4.0,0.0,0.0,5.0,30.8,10.0,3.79,92.19,0.0,0.0,5128.780658,528.497785,2019-01-28 21:40:00
9,0.0,4.0,0.0,0.0,5.0,24.4,9.0,3.85,90.4,0.0,0.0,5128.780658,528.497785,2019-01-28 21:50:00
9,0.0,4.0,0.0,0.0,6.0,29.0,9.0,3.75,91.22,0.0,0.0,5128.780658,528.497785,2019-01-28 22:00:00
9,0.0,3.0,0.0,0.0,5.0,28.1,11.0,3.71,91.04,0.0,0.0,5128.780658,528.497785,2019-01-28 22:10:00
9,0.0,4.0,0.0,0.0,6.0,27.4,9.0,3.69,90.62,0.0,0.0,5128.780658,528.497785,2019-01-28 22:20:00
9,0.0,4.0,0.0,0.0,5.0,26.6,8.0,3.65,90.91,0.0,0.0,5128.780658,528.497785,2019-01-28 22:30:00
9,0.0,3.0,0.0,0.0,5.0,27.8,8.0,3.53,91.77,0.0,0.0,5128.780658,528.497785,2019-01-28 22:40:00
9,0.0,3.0,0.0,0.0,6.0,26.1,9.0,3.44,92.18,0.0,0.0,5128.780658,528.497785,2019-01-28 22:50:00
9,0.0,3.0,0.0,0.0,6.0,28.8,9.0,3.3,94.08,0.0,0.0,5128.781398,528.504077,2019-01-28 23:00:00
9,0.0,3.0,0.0,0.0,5.0,31.6,8.0,3.34,94.17,0.0,0.0,5128.782522,528.50585,2019-01-28 23:10:00
9,0.0,3.0,0.0,0.0,4.0,33.5,9.0,3.31,93.9,0.0,0.0,5128.782065,528.504081,2019-01-28 23:20:00
9,0.0,3.0,0.0,0.0,5.0,33.5,7.0,3.28,94.43,0.0,0.0,5128.782065,528.504081,2019-01-28 23:30:00
9,0.0,4.0,0.0,0.0,5.0,34.7,9.0,3.32,93.53,0.0,0.0,5128.782051,528.506978,2019-01-28 23:40:00
9,0.0,4.0,0.0,0.0,4.0,34.4,8.0,3.23,94.36,0.0,0.0,5128.782051,528.506978,2019-01-28 23:50:00
9,0.0,4.0,0.0,0.0,5.0,35.4,8.0,3.16,94.67,0.0,0.0,5128.781739,528.504204,2019-01-29 00:00:01
9,0.0,4.0,0.0,0.0,5.0,36.9,9.0,3.24,93.92,0.0,0.0,5128.781815,528.504334,2019-01-29 00:10:00
9,0.0,4.0,0.0,0.0,7.0,35.8,10.0,3.3,93.42,0.0,0.0,5128.780515,528.50567,2019-01-29 00:19:59
9,0.0,4.0,0.0,0.0,7.0,37.9,9.0,3.12,94.97,0.0,0.0,5128.780515,528.50567,2019-01-29 00:30:01
9,0.0,4.0,0.0,0.0,6.0,39.3,10.0,3.12,95.58,0.0,0.0,5128.780515,528.50567,2019-01-29 00:40:00
9,0.0,4.0,0.0,0.0,6.0,36.8,11.0,3.21,94.76,0.0,0.0,5128.780515,528.50567,2019-01-29 00:50:00
9,0.0,4.0,0.0,0.0,5.0,41.2,9.0,3.24,94.34,0.0,0.0,5128.780515,528.50567,2019-01-29 01:00:00
9,0.0,4.0,0.0,0.0,5.0,44.7,9.0,3.28,94.99,0.0,0.0,5128.780515,528.50567,2019-01-29 01:10:00
9,0.0,3.0,0.0,0.0,5.0,45.0,9.0,3.37,93.65,0.0,0.0,5128.780515,528.50567,2019-01-29 01:20:00
9,0.0,3.0,0.0,0.0,4.0,46.9,7.0,3.36,92.8,0.0,0.0,5128.780515,528.50567,2019-01-29 01:30:00
